image_id,x1,y1,x2,y2,predicted_label,confidence,true_label
220722,224.0,256.0,352.0,384.0,0,0.507257,0
220722,96.0,288.0,224.0,416.0,1,0.82622313,1
220722,128.0,288.0,256.0,416.0,1,-0.21811652,1
220722,288.0,320.0,416.0,448.0,0,0.31614435,0
220722,0.0,384.0,128.0,512.0,0,0.5775553,1
220722,256.0,384.0,384.0,512.0,0,-0.038831353,0
220722,0.0,416.0,128.0,544.0,0,1.442564,1
220722,96.0,416.0,224.0,544.0,0,0.43667567,0
220722,192.0,416.0,320.0,544.0,0,0.94361293,0
220722,224.0,416.0,352.0,544.0,1,0.067733765,0
220722,0.0,480.0,128.0,608.0,0,1.8822285,0
220722,288.0,512.0,416.0,640.0,0,0.65725064,0
220722,128.0,0.0,256.0,256.0,0,0.8910011,0
220722,64.0,64.0,192.0,320.0,1,0.5595156,1
220722,256.0,64.0,384.0,320.0,0,1.6047531,0
220722,32.0,96.0,160.0,352.0,1,0.67385495,1
220722,64.0,96.0,192.0,352.0,1,0.67238545,1
220722,32.0,128.0,160.0,384.0,1,1.2426124,1
220722,64.0,128.0,192.0,384.0,1,1.6281695,1
220722,160.0,192.0,288.0,448.0,2,-0.6501112,0
220722,224.0,224.0,352.0,480.0,2,-0.22434211,0
220722,0.0,288.0,128.0,544.0,1,0.9795754,1
220722,224.0,288.0,352.0,544.0,2,-0.33961856,0
220722,0.0,320.0,128.0,576.0,1,0.4327458,1
220722,128.0,320.0,256.0,576.0,1,-0.4044482,0
220722,0.0,352.0,128.0,608.0,1,0.41360343,1
220722,0.0,384.0,128.0,640.0,0,0.07311845,1
220722,160.0,320.0,416.0,448.0,2,-0.82508636,0
220722,160.0,352.0,416.0,480.0,2,-0.3292321,0
220722,64.0,0.0,320.0,256.0,0,0.44356775,0
220722,0.0,32.0,256.0,288.0,0,0.30981112,0
220722,160.0,64.0,416.0,320.0,0,0.7298398,0
220722,32.0,96.0,288.0,352.0,1,0.28163135,0
220722,128.0,96.0,384.0,352.0,0,-0.3359548,0
220722,160.0,128.0,416.0,384.0,0,-0.5937196,0
220722,96.0,192.0,352.0,448.0,1,0.4675188,0
220722,0.0,128.0,256.0,640.0,1,0.64136493,3
220722,32.0,128.0,288.0,640.0,1,0.57788694,3
220722,64.0,128.0,320.0,640.0,1,0.10675001,3
220722,96.0,128.0,352.0,640.0,1,0.20574641,3
220722,128.0,128.0,384.0,640.0,1,0.11017454,3
220722,160.0,128.0,416.0,640.0,2,-0.28741705,3
372768,320.0,160.0,384.0,192.0,0,2.1849923,0
372768,384.0,160.0,448.0,192.0,0,2.138601,0
372768,320.0,224.0,384.0,256.0,0,2.4055119,0
372768,320.0,480.0,384.0,512.0,0,2.4876127,0
372768,384.0,480.0,448.0,512.0,0,2.7239285,0
372768,160.0,64.0,224.0,128.0,0,2.8507757,0
372768,288.0,64.0,352.0,128.0,0,2.6629083,0
372768,96.0,192.0,160.0,256.0,0,2.3105016,0
372768,160.0,256.0,224.0,320.0,0,0.26020205,3
372768,192.0,256.0,256.0,320.0,0,2.0196161,3
372768,64.0,576.0,128.0,640.0,0,3.076661,0
372768,224.0,0.0,288.0,128.0,0,2.2727213,0
372768,192.0,128.0,256.0,256.0,0,2.2382429,0
372768,192.0,160.0,256.0,288.0,0,2.0035892,0
372768,384.0,160.0,448.0,288.0,0,1.1608438,0
372768,320.0,224.0,384.0,352.0,0,2.522748,0
372768,224.0,256.0,288.0,384.0,0,0.6462072,0
372768,0.0,352.0,64.0,480.0,0,2.127524,0
372768,352.0,448.0,416.0,576.0,0,2.032342,0
372768,352.0,32.0,480.0,96.0,0,1.991208,0
372768,160.0,192.0,288.0,256.0,0,2.182988,0
372768,352.0,416.0,480.0,480.0,0,1.6353924,0
372768,64.0,96.0,192.0,224.0,0,2.1703713,0
372768,256.0,224.0,384.0,352.0,0,1.8528216,0
372768,32.0,256.0,160.0,384.0,0,0.87576437,0
372768,64.0,352.0,192.0,480.0,0,0.08386457,0
372768,256.0,480.0,384.0,608.0,0,1.8071555,0
372768,352.0,32.0,480.0,288.0,0,1.2771517,0
372768,64.0,256.0,192.0,512.0,0,-0.3554374,0
372768,96.0,320.0,224.0,576.0,0,-0.31320083,0
372768,256.0,320.0,384.0,576.0,1,0.55344415,0
372768,32.0,416.0,288.0,544.0,0,-0.051360726,0
372768,0.0,128.0,256.0,640.0,1,0.12693381,1
372768,32.0,128.0,288.0,640.0,0,0.13157785,1
372768,64.0,128.0,320.0,640.0,1,0.14323425,1
372768,96.0,128.0,352.0,640.0,1,0.23467565,1
372768,128.0,128.0,384.0,640.0,1,0.24681234,1
372768,160.0,128.0,416.0,640.0,1,0.35811973,1
372768,192.0,128.0,448.0,640.0,1,0.6819172,1
372768,224.0,128.0,480.0,640.0,1,0.48882043,1
47631,544.0,256.0,608.0,288.0,0,2.7778516,0
47631,288.0,288.0,352.0,320.0,0,2.2705479,0
47631,544.0,384.0,608.0,416.0,0,2.3636289,0
47631,448.0,192.0,512.0,256.0,0,1.9297103,0
47631,0.0,224.0,64.0,288.0,2,0.8616848,2
47631,32.0,224.0,96.0,288.0,2,0.9641962,2
47631,96.0,224.0,160.0,288.0,2,0.7914107,2
47631,192.0,256.0,256.0,320.0,2,0.03774309,2
47631,160.0,320.0,224.0,384.0,0,1.3522296,0
47631,32.0,64.0,96.0,192.0,0,2.4160235,0
47631,288.0,64.0,416.0,128.0,0,2.270645,0
47631,0.0,224.0,128.0,288.0,2,0.9616499,2
47631,192.0,256.0,320.0,384.0,0,0.91279376,0
47631,448.0,0.0,576.0,256.0,0,2.378739,0
47631,160.0,64.0,288.0,320.0,0,0.9840429,0
47631,224.0,64.0,352.0,320.0,0,1.8493545,0
47631,32.0,32.0,288.0,160.0,0,1.5166932,0
47631,96.0,32.0,352.0,160.0,0,1.8216716,0
47631,256.0,160.0,512.0,288.0,0,1.4127743,0
47631,384.0,192.0,640.0,448.0,0,1.2712468,0
327271,576.0,0.0,640.0,32.0,0,1.748466,0
327271,576.0,32.0,640.0,64.0,0,1.716268,0
327271,224.0,64.0,288.0,96.0,0,2.6565359,0
327271,448.0,160.0,512.0,192.0,0,0.9745352,0
327271,512.0,160.0,576.0,192.0,0,1.6052781,0
327271,256.0,192.0,320.0,224.0,0,0.23832703,0
327271,384.0,320.0,448.0,352.0,0,2.715178,0
327271,352.0,352.0,416.0,384.0,0,2.8373609,0
327271,96.0,416.0,160.0,448.0,0,2.2282095,0
327271,0.0,0.0,64.0,64.0,0,2.0341377,0
327271,256.0,0.0,320.0,64.0,0,2.3846478,0
327271,480.0,0.0,544.0,64.0,0,1.9425892,0
327271,416.0,32.0,480.0,96.0,0,2.188186,0
327271,256.0,64.0,320.0,128.0,0,2.5164568,0
327271,352.0,64.0,416.0,128.0,0,1.8662566,0
327271,416.0,96.0,480.0,160.0,0,1.7516931,0
327271,288.0,128.0,352.0,192.0,0,-0.025907874,0
327271,512.0,224.0,576.0,288.0,0,2.9538615,0
327271,64.0,256.0,128.0,320.0,0,1.1503799,0
327271,32.0,416.0,96.0,480.0,0,2.868227,0
327271,256.0,0.0,320.0,128.0,0,3.0060892,0
327271,224.0,64.0,288.0,192.0,0,1.2829912,0
327271,448.0,128.0,512.0,256.0,0,1.6488643,0
327271,288.0,192.0,352.0,320.0,0,-0.21116269,0
327271,64.0,256.0,128.0,384.0,0,0.5102986,0
327271,512.0,256.0,576.0,384.0,0,2.7341108,0
327271,64.0,288.0,128.0,416.0,0,1.2304324,0
327271,0.0,352.0,64.0,480.0,0,2.6027334,0
327271,32.0,0.0,160.0,64.0,0,2.3121018,0
327271,512.0,32.0,640.0,96.0,0,2.0409923,0
327271,224.0,128.0,352.0,192.0,0,-0.6153213,3
327271,288.0,128.0,416.0,192.0,0,-0.19949329,0
327271,224.0,160.0,352.0,224.0,2,-0.09214997,2
327271,448.0,160.0,576.0,224.0,0,1.9720105,0
327271,416.0,224.0,544.0,288.0,0,2.677238,0
327271,128.0,256.0,256.0,320.0,0,-0.0003811121,0
327271,352.0,288.0,480.0,352.0,0,2.7835612,0
327271,288.0,320.0,416.0,384.0,0,2.0184522,0
327271,96.0,352.0,224.0,416.0,0,1.9198995,0
327271,416.0,352.0,544.0,416.0,0,2.8217518,0
327271,448.0,352.0,576.0,416.0,0,2.6749365,0
327271,0.0,32.0,128.0,160.0,0,3.1415513,0
327271,256.0,32.0,384.0,160.0,0,2.3507996,0
327271,224.0,96.0,352.0,224.0,2,-0.24153805,3
327271,224.0,128.0,352.0,256.0,2,-0.07521868,3
327271,416.0,192.0,544.0,320.0,0,2.975276,0
327271,160.0,224.0,288.0,352.0,0,-0.038829327,0
327271,288.0,256.0,416.0,384.0,0,0.21779013,0
327271,480.0,256.0,608.0,384.0,0,3.1233854,0
327271,416.0,352.0,544.0,480.0,0,2.7680366,0
327271,448.0,32.0,576.0,288.0,0,2.0018356,0
327271,480.0,160.0,608.0,416.0,0,2.0038695,0
327271,512.0,192.0,640.0,448.0,0,2.1125596,0
327271,0.0,0.0,256.0,128.0,0,3.1123207,0
327271,224.0,0.0,480.0,128.0,0,3.2458854,0
327271,384.0,160.0,640.0,288.0,0,2.3522491,0
327271,288.0,192.0,544.0,320.0,0,1.1096087,0
327271,160.0,224.0,416.0,352.0,2,-0.15088248,0
327271,320.0,352.0,576.0,480.0,0,2.7995782,0
327271,32.0,96.0,288.0,352.0,3,0.16675282,3
327271,64.0,96.0,320.0,352.0,2,0.36864495,3
327271,288.0,96.0,544.0,352.0,0,0.25293934,0
327271,0.0,128.0,256.0,384.0,3,0.6080389,3
327271,32.0,128.0,288.0,384.0,3,0.57163286,3
327271,64.0,128.0,320.0,384.0,3,0.32534146,3
327271,96.0,128.0,352.0,384.0,2,0.365659,3
327271,0.0,160.0,256.0,416.0,3,0.18689919,3
327271,32.0,160.0,288.0,416.0,3,0.5982504,3
327271,64.0,160.0,320.0,416.0,2,0.30993032,3
327271,96.0,160.0,352.0,416.0,2,0.2875967,3
327271,128.0,160.0,384.0,416.0,2,0.44329095,3
327271,224.0,160.0,480.0,416.0,2,-0.30990374,0
327271,0.0,192.0,256.0,448.0,3,0.18345332,3
327271,32.0,192.0,288.0,448.0,3,0.4414153,3
327271,64.0,192.0,320.0,448.0,3,0.20085335,3
327271,96.0,192.0,352.0,448.0,2,0.081305265,3
270723,96.0,0.0,160.0,32.0,0,2.550957,0
270723,224.0,0.0,288.0,32.0,0,2.9294324,0
270723,320.0,0.0,384.0,32.0,0,2.262535,0
270723,416.0,32.0,480.0,64.0,0,2.744156,0
270723,96.0,64.0,160.0,96.0,0,2.2777953,0
270723,192.0,64.0,256.0,96.0,0,2.7192302,0
270723,288.0,96.0,352.0,128.0,0,2.0232422,0
270723,416.0,96.0,480.0,128.0,0,2.4254284,0
270723,480.0,96.0,544.0,128.0,0,2.5172677,0
270723,512.0,96.0,576.0,128.0,0,2.0920184,0
270723,160.0,128.0,224.0,160.0,0,0.11512482,0
270723,192.0,160.0,256.0,192.0,0,-0.41042006,0
270723,224.0,192.0,288.0,224.0,0,1.7211893,0
270723,512.0,224.0,576.0,256.0,0,1.6410023,0
270723,576.0,224.0,640.0,256.0,0,2.8072593,0
270723,288.0,288.0,352.0,320.0,0,2.875516,0
270723,512.0,288.0,576.0,320.0,0,1.4954003,0
270723,32.0,320.0,96.0,352.0,0,2.0891247,0
270723,64.0,320.0,128.0,352.0,0,3.2819743,0
270723,512.0,320.0,576.0,352.0,0,2.3386447,0
270723,32.0,0.0,96.0,64.0,0,3.01466,0
270723,352.0,0.0,416.0,64.0,0,2.6288757,0
270723,416.0,0.0,480.0,64.0,0,2.9386187,0
270723,128.0,32.0,192.0,96.0,0,2.1501553,0
270723,256.0,32.0,320.0,96.0,0,2.9218144,0
270723,512.0,32.0,576.0,96.0,0,1.8458346,0
270723,352.0,64.0,416.0,128.0,0,2.4774256,0
270723,224.0,128.0,288.0,192.0,3,-0.34305203,0
270723,384.0,128.0,448.0,192.0,0,1.0735427,0
270723,32.0,160.0,96.0,224.0,0,1.0602224,0
270723,384.0,160.0,448.0,224.0,0,0.7864814,0
270723,64.0,192.0,128.0,256.0,0,2.4377851,0
270723,192.0,192.0,256.0,256.0,0,0.20568335,0
270723,576.0,192.0,640.0,256.0,1,0.064537644,1
270723,160.0,224.0,224.0,288.0,0,1.8498183,0
270723,256.0,224.0,320.0,288.0,0,2.2031991,0
270723,448.0,224.0,512.0,288.0,0,0.7057673,0
270723,544.0,288.0,608.0,352.0,0,0.6173954,0
270723,128.0,32.0,192.0,160.0,0,2.318269,0
270723,192.0,32.0,256.0,160.0,0,3.2328477,0
270723,544.0,32.0,608.0,160.0,0,2.7899761,0
270723,416.0,64.0,480.0,192.0,0,2.666331,0
270723,480.0,64.0,544.0,192.0,0,2.4568002,0
270723,512.0,64.0,576.0,192.0,0,2.4504077,0
270723,544.0,64.0,608.0,192.0,0,2.4089947,0
270723,192.0,96.0,256.0,224.0,0,0.6453507,0
270723,192.0,128.0,256.0,256.0,0,0.1949079,0
270723,352.0,128.0,416.0,256.0,0,1.6906765,0
270723,224.0,160.0,288.0,288.0,0,0.39774454,0
270723,576.0,160.0,640.0,288.0,0,0.14030612,1
270723,288.0,224.0,352.0,352.0,0,1.3484607,0
270723,352.0,224.0,416.0,352.0,0,0.80667436,1
270723,384.0,224.0,448.0,352.0,0,-0.036493182,1
270723,512.0,224.0,576.0,352.0,0,0.15443015,1
270723,384.0,0.0,512.0,64.0,0,2.8185086,0
270723,416.0,0.0,544.0,64.0,0,2.9016304,0
270723,288.0,32.0,416.0,96.0,0,2.7248414,0
270723,416.0,32.0,544.0,96.0,0,2.756116,0
270723,448.0,64.0,576.0,128.0,0,1.8358799,0
270723,512.0,64.0,640.0,128.0,0,1.9527119,0
270723,0.0,96.0,128.0,160.0,0,0.019976497,3
270723,32.0,96.0,160.0,160.0,0,0.25398958,3
270723,416.0,96.0,544.0,160.0,0,1.8888044,0
270723,448.0,96.0,576.0,160.0,0,1.7965069,0
270723,128.0,128.0,256.0,192.0,0,0.6402291,0
270723,224.0,128.0,352.0,192.0,3,-0.37816167,0
270723,288.0,128.0,416.0,192.0,0,-0.3197087,0
270723,224.0,160.0,352.0,224.0,0,-0.38572657,0
270723,256.0,160.0,384.0,224.0,0,-0.14451396,0
270723,160.0,192.0,288.0,256.0,0,0.1974454,0
270723,256.0,192.0,384.0,256.0,0,0.42140198,0
270723,352.0,192.0,480.0,256.0,0,0.17156506,0
270723,480.0,192.0,608.0,256.0,0,0.2384479,0
270723,416.0,224.0,544.0,288.0,0,0.76130795,0
270723,160.0,256.0,288.0,320.0,0,0.7309257,0
270723,32.0,288.0,160.0,352.0,0,1.1812638,0
270723,64.0,0.0,192.0,128.0,0,1.9463693,0
270723,288.0,32.0,416.0,160.0,0,2.3372865,0
270723,320.0,32.0,448.0,160.0,0,2.4649312,0
270723,0.0,64.0,128.0,192.0,0,0.98606586,3
270723,128.0,64.0,256.0,192.0,0,1.2339635,0
270723,160.0,64.0,288.0,192.0,0,1.0239823,0
270723,0.0,96.0,128.0,224.0,0,0.050456643,3
270723,64.0,96.0,192.0,224.0,0,0.1994971,0
270723,128.0,96.0,256.0,224.0,0,0.19180143,0
270723,32.0,160.0,160.0,288.0,0,0.5383092,0
270723,64.0,160.0,192.0,288.0,0,0.7969736,0
270723,0.0,192.0,128.0,320.0,1,0.6271311,1
270723,96.0,192.0,224.0,320.0,0,0.4302473,1
270723,128.0,192.0,256.0,320.0,1,0.2904644,1
270723,320.0,192.0,448.0,320.0,0,-0.078608036,1
270723,0.0,224.0,128.0,352.0,1,0.3185153,1
270723,64.0,224.0,192.0,352.0,0,0.37753272,1
270723,96.0,224.0,224.0,352.0,0,0.6304635,1
270723,128.0,224.0,256.0,352.0,0,-0.029133916,1
270723,320.0,224.0,448.0,352.0,0,-0.60360134,1
270723,352.0,224.0,480.0,352.0,0,0.38606036,1
270723,480.0,224.0,608.0,352.0,0,0.15839565,1
270723,384.0,0.0,512.0,256.0,0,1.2885548,0
270723,96.0,32.0,224.0,288.0,0,0.9556183,0
270723,0.0,96.0,128.0,352.0,1,0.57906187,1
270723,128.0,96.0,256.0,352.0,1,0.2998308,1
270723,224.0,0.0,480.0,128.0,0,2.0995102,0
270723,288.0,32.0,544.0,160.0,0,1.2034411,0
270723,256.0,64.0,512.0,192.0,0,0.62382233,0
270723,160.0,128.0,416.0,256.0,3,-0.10483348,3
270723,192.0,128.0,448.0,256.0,3,-0.0038518906,3
270723,224.0,128.0,480.0,256.0,3,0.0024237633,3
270723,256.0,128.0,512.0,256.0,3,-0.4622016,3
270723,160.0,160.0,416.0,288.0,3,-0.5341821,3
270723,192.0,160.0,448.0,288.0,3,-0.2346288,3
270723,224.0,160.0,480.0,288.0,3,-0.11305809,3
270723,256.0,160.0,512.0,288.0,3,-0.31536567,3
270723,160.0,224.0,416.0,352.0,0,0.29090953,0
270723,64.0,0.0,320.0,256.0,0,0.2724775,0
270723,96.0,0.0,352.0,256.0,0,0.024611354,0
270723,320.0,32.0,576.0,288.0,3,-0.49789047,0
270723,0.0,96.0,256.0,352.0,1,1.4435747,0
270723,320.0,96.0,576.0,352.0,1,-0.49625498,0
270723,352.0,96.0,608.0,352.0,1,0.21913409,0
425721,256.0,0.0,320.0,32.0,0,1.0443275,0
425721,544.0,192.0,608.0,224.0,0,2.0282578,0
425721,352.0,192.0,416.0,256.0,0,1.6332395,0
425721,96.0,320.0,160.0,384.0,0,2.5225835,0
425721,320.0,0.0,384.0,128.0,0,1.0659144,1
425721,480.0,0.0,544.0,128.0,0,0.35722625,0
425721,576.0,32.0,640.0,160.0,1,0.26279032,1
425721,576.0,64.0,640.0,192.0,0,-0.011459589,1
425721,576.0,96.0,640.0,224.0,1,0.10886097,1
425721,480.0,64.0,608.0,128.0,0,0.49104738,0
425721,0.0,64.0,128.0,192.0,0,0.6491765,0
425721,288.0,64.0,416.0,192.0,0,0.6419705,0
425721,96.0,160.0,224.0,288.0,0,1.5486571,0
425721,64.0,192.0,192.0,320.0,0,2.1585472,0
425721,0.0,256.0,128.0,384.0,0,1.273554,0
425721,128.0,288.0,256.0,416.0,0,1.5049442,0
355534,384.0,64.0,448.0,96.0,0,2.9570684,0
355534,64.0,128.0,128.0,160.0,0,2.9267764,0
355534,288.0,160.0,352.0,192.0,0,2.5862737,0
355534,416.0,192.0,480.0,224.0,0,2.51887,0
355534,128.0,288.0,192.0,320.0,0,-0.07398665,3
355534,192.0,416.0,256.0,448.0,0,2.468961,0
355534,320.0,480.0,384.0,512.0,0,2.195818,0
355534,288.0,32.0,352.0,96.0,0,2.817538,0
355534,224.0,128.0,288.0,192.0,0,2.0292268,0
355534,384.0,128.0,448.0,192.0,0,2.8940825,0
355534,64.0,160.0,128.0,224.0,0,2.933077,0
355534,320.0,256.0,384.0,320.0,0,1.3269286,0
355534,32.0,320.0,96.0,384.0,0,1.8809621,0
355534,128.0,320.0,192.0,384.0,0,2.0760236,0
355534,128.0,384.0,192.0,448.0,0,2.0401163,0
355534,320.0,384.0,384.0,448.0,0,1.9761424,0
355534,256.0,512.0,320.0,576.0,0,2.3103075,0
355534,320.0,544.0,384.0,608.0,0,1.7596024,0
355534,256.0,576.0,320.0,640.0,0,1.7436954,0
355534,192.0,352.0,256.0,480.0,0,2.6543412,0
355534,256.0,384.0,320.0,512.0,0,0.47222614,0
355534,256.0,128.0,384.0,192.0,0,2.8453743,0
355534,128.0,256.0,256.0,320.0,0,1.6854558,0
355534,0.0,288.0,128.0,352.0,0,-0.35814345,3
355534,352.0,384.0,480.0,448.0,0,1.4406238,0
355534,192.0,544.0,320.0,608.0,0,1.4918401,0
355534,0.0,0.0,128.0,128.0,0,2.46286,0
355534,64.0,128.0,192.0,256.0,0,2.4316983,0
355534,224.0,384.0,352.0,512.0,0,1.0978287,0
355534,64.0,512.0,192.0,640.0,0,1.9007145,0
355534,192.0,96.0,320.0,352.0,0,1.7942097,0
355534,32.0,224.0,160.0,480.0,0,1.7688872,0
355534,64.0,256.0,192.0,512.0,0,1.7109597,0
355534,256.0,384.0,384.0,640.0,0,0.89256996,2
355534,288.0,384.0,416.0,640.0,0,0.64916396,2
355534,320.0,384.0,448.0,640.0,0,1.078843,2
355534,352.0,384.0,480.0,640.0,0,1.2330713,2
355534,0.0,192.0,256.0,320.0,0,1.5784086,0
355534,128.0,192.0,384.0,320.0,0,2.2931178,0
355534,96.0,32.0,352.0,288.0,0,1.8928914,0
355534,192.0,192.0,448.0,448.0,0,1.7767463,0
355534,64.0,224.0,320.0,480.0,0,1.9803256,0
355534,224.0,320.0,480.0,576.0,0,0.38412297,2
355534,192.0,352.0,448.0,608.0,0,0.54743564,2
355534,224.0,352.0,480.0,608.0,0,0.16456974,2
355534,160.0,384.0,416.0,640.0,0,0.37382996,2
355534,192.0,384.0,448.0,640.0,0,0.18011093,2
355534,224.0,384.0,480.0,640.0,0,-0.12971103,2
326702,480.0,64.0,544.0,96.0,0,2.906897,0
326702,32.0,192.0,96.0,224.0,0,2.1727397,0
326702,544.0,416.0,608.0,448.0,0,1.6060909,0
326702,576.0,448.0,640.0,480.0,0,3.1222923,0
326702,96.0,32.0,160.0,96.0,0,1.5157454,0
326702,224.0,32.0,288.0,96.0,0,2.1113508,0
326702,256.0,32.0,320.0,96.0,0,2.457995,0
326702,128.0,192.0,192.0,320.0,0,0.034735322,0
326702,0.0,256.0,64.0,384.0,1,0.49853444,1
326702,416.0,256.0,480.0,384.0,0,0.87507564,0
326702,576.0,288.0,640.0,416.0,1,1.9315252,1
326702,64.0,320.0,128.0,448.0,0,2.471459,0
326702,96.0,96.0,224.0,160.0,0,2.0025442,0
326702,320.0,96.0,448.0,160.0,0,1.272635,0
326702,192.0,64.0,320.0,192.0,0,0.7274314,0
326702,32.0,128.0,160.0,256.0,0,1.9024637,0
326702,224.0,160.0,352.0,288.0,0,0.19044411,0
326702,480.0,64.0,608.0,320.0,0,1.9246011,0
326702,160.0,192.0,288.0,448.0,1,0.17238927,1
326702,128.0,224.0,256.0,480.0,1,0.5612235,1
326702,160.0,224.0,288.0,480.0,1,0.36748528,1
326702,192.0,224.0,320.0,480.0,3,-0.39972496,1
326702,96.0,96.0,352.0,224.0,0,1.1394213,0
326702,352.0,288.0,608.0,416.0,2,0.04476309,0
148508,384.0,64.0,448.0,96.0,0,2.0805423,0
148508,448.0,64.0,512.0,96.0,0,1.3163292,0
148508,320.0,128.0,384.0,160.0,0,1.8528695,0
148508,544.0,128.0,608.0,160.0,0,2.3269713,0
148508,256.0,160.0,320.0,192.0,0,2.0521417,0
148508,384.0,288.0,448.0,320.0,0,2.2007875,0
148508,384.0,64.0,448.0,128.0,0,1.7005762,0
148508,0.0,160.0,64.0,224.0,0,1.8065425,0
148508,448.0,160.0,512.0,224.0,0,0.977066,0
148508,128.0,192.0,192.0,256.0,0,1.5786792,0
148508,512.0,192.0,576.0,256.0,0,1.5612051,0
148508,96.0,288.0,160.0,352.0,0,2.7512238,0
148508,0.0,0.0,64.0,128.0,0,2.626874,0
148508,192.0,32.0,256.0,160.0,0,1.8201009,0
148508,320.0,64.0,384.0,192.0,0,2.6217637,0
148508,0.0,192.0,64.0,320.0,0,0.0328449,0
148508,448.0,192.0,512.0,320.0,0,0.33925378,1
148508,448.0,224.0,512.0,352.0,0,1.0544393,1
148508,448.0,256.0,512.0,384.0,0,1.4127955,1
148508,384.0,0.0,512.0,64.0,0,2.480053,0
148508,128.0,96.0,256.0,160.0,0,1.490169,0
148508,0.0,32.0,128.0,160.0,0,2.342282,0
148508,192.0,224.0,320.0,352.0,0,0.8837282,0
148508,224.0,288.0,352.0,416.0,0,1.0597312,1
148508,256.0,288.0,384.0,416.0,0,0.72206104,1
148508,480.0,0.0,608.0,256.0,0,1.466877,0
148508,96.0,96.0,352.0,224.0,0,1.304465,0
148508,160.0,160.0,416.0,288.0,0,0.58327365,0
148508,32.0,192.0,288.0,320.0,0,0.8455204,0
148508,288.0,192.0,544.0,320.0,0,1.0657029,0
148508,288.0,256.0,544.0,384.0,0,1.5374731,0
148508,128.0,288.0,384.0,416.0,0,1.2174437,1
148508,160.0,288.0,416.0,416.0,0,0.9009262,1
148508,192.0,288.0,448.0,416.0,0,1.3603271,1
148508,224.0,288.0,480.0,416.0,0,1.8112822,1
148508,352.0,32.0,608.0,288.0,0,0.5743216,0
74179,32.0,0.0,96.0,32.0,0,2.6002963,0
74179,128.0,32.0,192.0,64.0,0,2.6625664,0
74179,256.0,32.0,320.0,64.0,0,2.5352597,0
74179,384.0,160.0,448.0,192.0,0,2.7029066,0
74179,320.0,192.0,384.0,224.0,0,0.9696853,0
74179,384.0,320.0,448.0,352.0,0,3.243917,0
74179,416.0,320.0,480.0,352.0,0,3.269127,0
74179,256.0,0.0,320.0,64.0,0,2.7321143,0
74179,320.0,0.0,384.0,64.0,0,2.6197114,0
74179,352.0,0.0,416.0,64.0,0,2.502264,0
74179,192.0,128.0,256.0,192.0,0,0.3823235,0
74179,416.0,128.0,480.0,192.0,0,2.0841975,0
74179,64.0,192.0,128.0,256.0,0,1.5997465,0
74179,416.0,192.0,480.0,256.0,0,1.1444566,0
74179,128.0,256.0,192.0,320.0,0,2.2997894,0
74179,384.0,0.0,448.0,128.0,0,2.50958,0
74179,192.0,64.0,256.0,192.0,0,1.293036,0
74179,96.0,96.0,160.0,224.0,0,1.6106777,0
74179,224.0,96.0,288.0,224.0,0,0.28367674,0
74179,64.0,128.0,128.0,256.0,0,1.5839341,0
74179,192.0,224.0,256.0,352.0,0,2.3849404,0
74179,32.0,64.0,160.0,128.0,0,2.5450253,0
74179,256.0,64.0,384.0,128.0,0,2.2215364,0
74179,0.0,160.0,128.0,224.0,0,1.7557039,0
74179,288.0,192.0,416.0,256.0,3,-0.26885498,2
74179,320.0,192.0,448.0,256.0,3,-0.1715467,2
74179,0.0,224.0,128.0,288.0,0,2.2812357,0
74179,96.0,224.0,224.0,288.0,0,2.5305033,0
74179,0.0,288.0,128.0,352.0,0,2.5083132,0
74179,128.0,32.0,256.0,160.0,0,2.6267738,0
74179,96.0,64.0,224.0,192.0,0,1.8458123,0
74179,128.0,96.0,256.0,224.0,0,0.50516915,3
74179,96.0,128.0,224.0,256.0,0,0.498919,3
74179,128.0,128.0,256.0,256.0,0,-0.06875336,3
74179,160.0,128.0,288.0,256.0,3,-0.008132696,3
74179,288.0,160.0,416.0,288.0,0,-0.76836693,3
74179,320.0,160.0,448.0,288.0,0,-0.56004655,3
74179,32.0,192.0,160.0,320.0,0,1.3603375,0
74179,320.0,192.0,448.0,320.0,0,-0.19062173,2
74179,224.0,32.0,352.0,288.0,0,0.42251253,0
74179,0.0,96.0,128.0,352.0,0,1.9284692,0
74179,0.0,64.0,256.0,192.0,0,1.3271134,0
74179,32.0,128.0,288.0,256.0,0,-0.2577678,3
74179,64.0,128.0,320.0,256.0,3,-0.43743944,3
74179,96.0,128.0,352.0,256.0,3,-0.15763676,3
74179,32.0,0.0,288.0,256.0,0,0.4451611,0
74179,160.0,32.0,416.0,288.0,3,-0.11196792,0
74179,192.0,64.0,448.0,320.0,0,-0.35301912,0
126699,64.0,224.0,128.0,256.0,0,1.5631241,0
126699,352.0,0.0,416.0,64.0,0,0.011608958,2
126699,384.0,192.0,448.0,256.0,0,2.7677832,0
126699,384.0,96.0,448.0,224.0,0,1.9675014,0
126699,192.0,128.0,256.0,256.0,0,2.4581923,0
126699,320.0,128.0,384.0,256.0,0,2.0881238,0
126699,352.0,0.0,480.0,64.0,2,0.19517517,2
126699,352.0,32.0,480.0,96.0,0,0.1033411,3
126699,96.0,224.0,224.0,288.0,0,2.002889,0
126699,128.0,0.0,256.0,128.0,0,1.1998836,0
126699,352.0,0.0,480.0,128.0,2,-0.30436277,3
