image_id,x1,y1,x2,y2,predicted_label,confidence,true_label
157269,64.0,128.0,192.0,384.0,1,3.5146027,1
157269,96.0,128.0,224.0,384.0,1,3.3732681,1
157269,192.0,128.0,320.0,384.0,0,0.8085666,0
157269,448.0,128.0,576.0,384.0,0,0.650352,1
157269,480.0,128.0,608.0,384.0,1,0.04796219,1
157269,32.0,160.0,160.0,416.0,1,2.6722984,1
157269,64.0,160.0,192.0,416.0,0,2.0307078,1
157269,96.0,160.0,224.0,416.0,1,2.4681244,1
157269,448.0,160.0,576.0,416.0,0,0.15663433,1
157269,480.0,160.0,608.0,416.0,1,-0.14754486,1
157269,256.0,32.0,512.0,160.0,0,4.1191654,0
157269,384.0,32.0,640.0,160.0,0,3.9313548,0
157269,96.0,128.0,352.0,256.0,0,2.6852326,0
157269,160.0,128.0,416.0,256.0,0,2.6426892,0
157269,64.0,192.0,320.0,320.0,0,0.87176275,0
157269,160.0,256.0,416.0,384.0,0,2.6030889,0
157269,320.0,256.0,576.0,384.0,0,2.3897882,0
157269,160.0,288.0,416.0,416.0,0,4.8187275,0
157269,0.0,0.0,256.0,256.0,0,3.5101278,0
157269,64.0,0.0,320.0,256.0,0,2.811904,0
157269,352.0,0.0,608.0,256.0,0,1.230011,0
157269,224.0,64.0,480.0,320.0,1,-0.26216888,1
157269,256.0,64.0,512.0,320.0,0,0.4003601,1
157269,352.0,64.0,608.0,320.0,1,1.0542641,0
157269,0.0,96.0,256.0,352.0,1,0.35242844,1
157269,32.0,96.0,288.0,352.0,1,-0.15763855,1
157269,192.0,96.0,448.0,352.0,0,-0.034136295,1
157269,224.0,96.0,480.0,352.0,1,2.5917969,1
157269,256.0,96.0,512.0,352.0,1,0.58566666,1
157269,288.0,96.0,544.0,352.0,1,2.6941757,1
157269,0.0,128.0,256.0,384.0,1,0.11783981,1
157269,32.0,128.0,288.0,384.0,1,2.7089462,1
157269,192.0,128.0,448.0,384.0,1,2.0718079,1
157269,224.0,128.0,480.0,384.0,1,2.9415207,1
157269,256.0,128.0,512.0,384.0,1,1.690422,1
157269,288.0,128.0,544.0,384.0,1,3.5599785,1
157269,0.0,160.0,256.0,416.0,1,1.4778099,1
157269,32.0,160.0,288.0,416.0,1,3.6355324,1
157269,192.0,160.0,448.0,416.0,1,3.9239273,1
157269,224.0,160.0,480.0,416.0,1,5.7412148,1
157269,256.0,160.0,512.0,416.0,1,3.9037476,1
157269,288.0,160.0,544.0,416.0,1,5.1762123,1
157269,352.0,160.0,608.0,416.0,1,1.8644028,1
157269,384.0,160.0,640.0,416.0,1,2.6457634,1
428550,64.0,0.0,128.0,64.0,0,5.9068584,0
428550,352.0,96.0,416.0,160.0,0,2.948204,0
428550,256.0,160.0,320.0,224.0,0,4.4254627,0
428550,224.0,224.0,288.0,288.0,0,4.3409863,0
428550,32.0,32.0,96.0,160.0,0,2.9581013,0
428550,192.0,192.0,256.0,320.0,0,5.7845917,0
428550,160.0,0.0,288.0,64.0,0,5.5635056,0
428550,160.0,160.0,288.0,224.0,0,6.3027983,0
428550,224.0,160.0,352.0,224.0,0,4.8487015,0
428550,192.0,32.0,320.0,160.0,0,5.954418,0
428550,0.0,0.0,128.0,256.0,0,4.902332,0
428550,64.0,64.0,192.0,320.0,1,1.0614662,1
428550,96.0,64.0,224.0,320.0,1,1.5674438,1
428550,64.0,96.0,192.0,352.0,1,1.4773331,1
428550,96.0,96.0,224.0,352.0,1,2.358593,1
428550,160.0,96.0,416.0,352.0,0,4.020103,0
193649,160.0,32.0,224.0,64.0,0,6.135618,0
193649,192.0,128.0,256.0,160.0,0,3.537043,0
193649,352.0,128.0,416.0,160.0,0,6.5736065,0
193649,32.0,192.0,96.0,224.0,0,4.3000975,0
193649,192.0,192.0,256.0,224.0,0,6.112587,0
193649,160.0,224.0,224.0,256.0,0,4.85527,0
193649,352.0,480.0,416.0,512.0,0,2.0596318,0
193649,320.0,576.0,384.0,608.0,0,0.4061904,0
193649,32.0,576.0,96.0,640.0,2,1.8703012,2
193649,256.0,576.0,320.0,640.0,2,2.0225563,3
193649,288.0,576.0,352.0,640.0,2,1.2998381,3
193649,224.0,160.0,288.0,288.0,0,6.4092855,0
193649,320.0,160.0,384.0,288.0,0,5.214059,0
193649,64.0,448.0,128.0,576.0,0,5.2446184,0
193649,64.0,480.0,128.0,608.0,0,3.987349,0
193649,96.0,0.0,224.0,64.0,0,6.6183276,0
193649,32.0,448.0,160.0,512.0,0,6.740345,0
193649,224.0,576.0,352.0,640.0,2,1.8931293,3
193649,256.0,576.0,384.0,640.0,2,1.4147892,3
193649,288.0,576.0,416.0,640.0,3,2.3799114,2
193649,288.0,0.0,416.0,256.0,0,3.225017,0
193649,0.0,224.0,128.0,480.0,0,4.368266,0
193649,128.0,384.0,384.0,512.0,0,4.2720437,0
193649,0.0,384.0,256.0,640.0,0,4.6892333,0
354921,96.0,64.0,160.0,96.0,0,2.8105798,0
354921,128.0,96.0,192.0,128.0,0,1.1302032,0
354921,224.0,160.0,288.0,192.0,0,4.866432,0
354921,256.0,192.0,320.0,224.0,0,5.141191,0
354921,544.0,256.0,608.0,288.0,0,5.5086565,0
354921,544.0,384.0,608.0,416.0,0,5.4504967,0
354921,0.0,0.0,64.0,64.0,0,5.345743,0
354921,128.0,64.0,192.0,128.0,2,0.60708046,3
354921,576.0,64.0,640.0,128.0,0,0.54202604,0
354921,512.0,96.0,576.0,160.0,0,4.957099,0
354921,416.0,128.0,480.0,192.0,0,5.3162384,0
354921,96.0,160.0,160.0,224.0,0,3.767935,0
354921,128.0,160.0,192.0,224.0,0,7.145778,0
354921,576.0,160.0,640.0,224.0,0,5.435668,0
354921,128.0,256.0,192.0,320.0,0,5.1174045,0
354921,288.0,256.0,352.0,320.0,0,5.3686156,0
354921,544.0,288.0,608.0,352.0,0,5.4692564,0
354921,96.0,384.0,160.0,448.0,0,5.832859,0
354921,32.0,32.0,96.0,160.0,0,4.452682,0
354921,96.0,96.0,160.0,224.0,0,0.7608819,0
354921,576.0,96.0,640.0,224.0,0,5.7888637,0
354921,96.0,160.0,160.0,288.0,0,1.4459872,0
354921,128.0,256.0,192.0,384.0,0,5.9949627,0
354921,352.0,0.0,480.0,64.0,0,4.8387065,0
354921,96.0,64.0,224.0,128.0,2,1.316761,3
354921,128.0,64.0,256.0,128.0,2,0.2568636,3
354921,224.0,64.0,352.0,128.0,0,3.9397554,0
354921,32.0,96.0,160.0,160.0,0,3.1906958,0
354921,96.0,96.0,224.0,160.0,0,4.3045063,0
354921,0.0,160.0,128.0,224.0,0,2.5396557,0
354921,256.0,352.0,384.0,416.0,0,4.011235,0
354921,352.0,64.0,480.0,192.0,0,5.583391,0
354921,192.0,96.0,320.0,224.0,0,6.5552,0
354921,352.0,96.0,480.0,224.0,0,6.026882,0
354921,32.0,0.0,160.0,256.0,1,4.4689026,1
354921,0.0,32.0,128.0,288.0,1,1.1330338,1
354921,32.0,32.0,160.0,288.0,1,3.5079193,1
354921,0.0,64.0,128.0,320.0,1,4.756809,1
354921,32.0,64.0,160.0,320.0,1,5.6968155,1
354921,0.0,96.0,128.0,352.0,1,5.5919914,1
354921,32.0,96.0,160.0,352.0,1,7.239338,1
354921,0.0,128.0,128.0,384.0,1,2.626892,1
354921,32.0,128.0,160.0,384.0,1,3.5529137,1
354921,32.0,160.0,160.0,416.0,1,2.714016,1
354921,480.0,192.0,608.0,448.0,0,4.6629596,0
354921,288.0,0.0,544.0,128.0,0,4.9527473,0
354921,384.0,32.0,640.0,160.0,0,2.857616,0
354921,96.0,96.0,352.0,224.0,0,4.192961,0
354921,96.0,224.0,352.0,352.0,0,5.074459,0
354921,256.0,288.0,512.0,416.0,0,2.3254533,0
354921,160.0,96.0,416.0,352.0,0,3.0506158,0
354921,224.0,96.0,480.0,352.0,0,3.8119092,0
532107,288.0,0.0,352.0,32.0,0,4.387925,0
532107,544.0,192.0,608.0,224.0,0,5.527649,0
532107,256.0,352.0,320.0,384.0,0,4.3728,0
532107,352.0,352.0,416.0,416.0,0,3.9184089,0
532107,0.0,0.0,64.0,128.0,0,3.7632356,0
532107,480.0,192.0,544.0,320.0,0,4.7277036,0
532107,352.0,416.0,480.0,480.0,3,5.8158817,3
532107,384.0,416.0,512.0,480.0,3,5.3643894,3
532107,416.0,416.0,544.0,480.0,3,3.4972744,3
532107,448.0,416.0,576.0,480.0,2,2.1949263,3
532107,128.0,32.0,256.0,288.0,0,5.884471,0
532107,96.0,0.0,352.0,128.0,0,7.974753,0
532107,256.0,192.0,512.0,320.0,0,5.3848515,0
532107,384.0,192.0,640.0,320.0,0,5.0142574,0
532107,320.0,320.0,576.0,448.0,0,4.204393,0
532107,320.0,32.0,576.0,288.0,0,5.3157377,0
403919,0.0,32.0,64.0,64.0,0,6.495824,0
403919,384.0,32.0,448.0,64.0,0,5.992883,0
403919,288.0,64.0,352.0,96.0,0,6.463451,0
403919,288.0,128.0,352.0,160.0,0,6.87938,0
403919,384.0,128.0,448.0,160.0,0,5.933965,0
403919,320.0,160.0,384.0,192.0,0,3.9031866,0
403919,32.0,192.0,96.0,224.0,0,6.725303,0
403919,320.0,224.0,384.0,256.0,0,5.804307,0
403919,512.0,256.0,576.0,288.0,0,4.933309,0
403919,96.0,320.0,160.0,352.0,2,1.9772005,2
403919,256.0,384.0,320.0,416.0,0,4.629782,0
403919,32.0,416.0,96.0,448.0,0,4.7933583,0
403919,352.0,416.0,416.0,448.0,0,5.5892816,0
403919,288.0,448.0,352.0,480.0,0,5.9245634,0
403919,32.0,0.0,96.0,64.0,0,6.8530283,0
403919,480.0,0.0,544.0,64.0,0,6.6938586,0
403919,320.0,32.0,384.0,96.0,0,6.4859447,0
403919,352.0,64.0,416.0,128.0,0,6.646483,0
403919,192.0,128.0,256.0,192.0,0,6.9880624,0
403919,32.0,224.0,96.0,288.0,0,6.333831,0
403919,352.0,288.0,416.0,352.0,0,6.8506026,0
403919,288.0,352.0,352.0,416.0,0,1.5029831,0
403919,352.0,352.0,416.0,416.0,0,6.482785,0
403919,128.0,384.0,192.0,448.0,0,5.2073393,0
403919,352.0,384.0,416.0,448.0,0,8.043723,0
403919,96.0,32.0,160.0,160.0,0,6.672294,0
403919,384.0,32.0,448.0,160.0,0,6.440948,0
403919,352.0,64.0,416.0,192.0,0,6.2654977,0
403919,160.0,160.0,224.0,288.0,0,4.1223745,0
403919,256.0,160.0,320.0,288.0,0,3.8857822,0
403919,256.0,192.0,320.0,320.0,0,5.269586,0
403919,448.0,288.0,512.0,416.0,0,7.108756,0
403919,480.0,352.0,544.0,480.0,0,7.2222977,0
403919,512.0,352.0,576.0,480.0,0,7.746763,0
403919,480.0,128.0,608.0,192.0,0,6.3943596,0
403919,128.0,224.0,256.0,288.0,0,5.197339,0
403919,384.0,224.0,512.0,288.0,0,8.004099,0
403919,288.0,288.0,416.0,352.0,0,3.2075186,0
403919,384.0,288.0,512.0,352.0,0,5.144108,0
403919,448.0,288.0,576.0,352.0,0,6.0681753,0
403919,256.0,384.0,384.0,448.0,0,4.96377,0
403919,64.0,64.0,192.0,192.0,0,6.625144,0
403919,512.0,64.0,640.0,192.0,0,5.3353486,0
403919,128.0,96.0,256.0,224.0,0,6.6432767,0
403919,352.0,96.0,480.0,224.0,0,6.899819,0
403919,512.0,96.0,640.0,224.0,0,5.900855,0
403919,32.0,160.0,160.0,288.0,0,6.365533,0
403919,128.0,160.0,256.0,288.0,0,3.79315,0
403919,320.0,256.0,448.0,384.0,0,4.3224845,0
403919,512.0,256.0,640.0,384.0,0,6.713438,0
403919,192.0,320.0,320.0,448.0,0,1.6363463,0
403919,352.0,64.0,480.0,320.0,0,7.103647,0
403919,0.0,96.0,128.0,352.0,0,6.407086,0
403919,384.0,128.0,512.0,384.0,0,5.200192,0
403919,0.0,160.0,128.0,416.0,0,5.2802963,0
403919,192.0,160.0,320.0,416.0,3,3.0562897,3
403919,224.0,160.0,352.0,416.0,3,0.4518528,3
403919,192.0,192.0,320.0,448.0,0,0.97269297,3
403919,224.0,192.0,352.0,448.0,0,0.8106141,3
403919,128.0,192.0,384.0,320.0,0,0.59959507,3
403919,160.0,192.0,416.0,320.0,3,0.70137215,3
403919,128.0,224.0,384.0,352.0,0,2.2744784,3
403919,160.0,224.0,416.0,352.0,0,2.357872,3
403919,256.0,224.0,512.0,352.0,0,4.823906,0
403919,128.0,256.0,384.0,384.0,3,2.4483967,3
403919,160.0,256.0,416.0,384.0,3,1.0893078,3
403919,320.0,256.0,576.0,384.0,0,4.4649982,0
403919,384.0,256.0,640.0,384.0,0,4.826524,0
403919,96.0,320.0,352.0,448.0,0,1.0225601,0
403919,384.0,64.0,640.0,320.0,0,4.8986583,0
403919,0.0,96.0,256.0,352.0,0,4.0037575,0
403919,32.0,128.0,288.0,384.0,0,2.6421232,0
403919,128.0,128.0,384.0,384.0,3,2.0977097,3
403919,160.0,128.0,416.0,384.0,3,2.3056164,3
403919,320.0,128.0,576.0,384.0,0,4.64106,0
403919,96.0,160.0,352.0,416.0,3,2.1132889,3
403919,128.0,160.0,384.0,416.0,3,3.4783573,3
403919,160.0,160.0,416.0,416.0,3,3.6496468,3
403919,192.0,160.0,448.0,416.0,3,2.957327,3
403919,96.0,192.0,352.0,448.0,3,0.64621353,3
403919,128.0,192.0,384.0,448.0,3,2.444193,3
403919,160.0,192.0,416.0,448.0,3,3.4792805,3
403919,192.0,192.0,448.0,448.0,3,1.3504906,3
403919,384.0,224.0,640.0,480.0,0,5.246251,0
488792,64.0,96.0,128.0,128.0,0,3.621259,0
488792,480.0,128.0,544.0,160.0,0,5.570512,0
488792,96.0,320.0,160.0,352.0,0,5.231644,0
488792,192.0,320.0,256.0,352.0,0,7.0676174,0
488792,256.0,384.0,320.0,416.0,0,3.8652322,0
488792,288.0,384.0,352.0,416.0,0,5.788121,0
488792,0.0,64.0,64.0,128.0,0,4.6105943,0
488792,64.0,64.0,128.0,128.0,0,3.5174336,0
488792,512.0,64.0,576.0,128.0,0,3.5910728,0
488792,160.0,160.0,224.0,224.0,0,1.6657987,0
488792,576.0,160.0,640.0,224.0,0,2.5519214,0
488792,384.0,192.0,448.0,256.0,0,6.6328015,0
488792,576.0,192.0,640.0,256.0,0,2.5630145,0
488792,128.0,224.0,192.0,288.0,0,6.4909153,0
488792,576.0,224.0,640.0,288.0,0,2.110507,0
488792,448.0,256.0,512.0,320.0,0,2.7281318,0
488792,576.0,256.0,640.0,320.0,0,3.37783,0
488792,160.0,352.0,224.0,416.0,0,5.958534,0
488792,320.0,0.0,384.0,128.0,0,5.634069,0
488792,128.0,32.0,192.0,160.0,0,1.1377282,0
488792,64.0,64.0,128.0,192.0,0,4.208708,0
488792,256.0,96.0,320.0,224.0,0,1.1626983,0
488792,288.0,96.0,352.0,224.0,1,1.8351555,1
488792,320.0,96.0,384.0,224.0,0,0.13777399,1
488792,96.0,128.0,160.0,256.0,1,-0.5832863,0
488792,160.0,160.0,224.0,288.0,0,2.8143086,0
488792,224.0,160.0,288.0,288.0,0,4.191495,0
488792,256.0,160.0,320.0,288.0,0,1.9200225,0
488792,448.0,160.0,512.0,288.0,0,2.8293648,0
488792,160.0,224.0,224.0,352.0,0,8.009113,0
488792,256.0,224.0,320.0,352.0,0,4.074121,0
488792,224.0,256.0,288.0,384.0,0,4.6273327,0
488792,224.0,32.0,352.0,96.0,0,4.8688307,0
488792,384.0,64.0,512.0,128.0,0,6.2927885,0
488792,512.0,64.0,640.0,128.0,0,6.2662363,0
488792,160.0,192.0,288.0,256.0,0,3.7643142,3
488792,192.0,192.0,320.0,256.0,0,3.5916376,3
488792,288.0,256.0,416.0,320.0,0,6.3360543,0
488792,416.0,256.0,544.0,320.0,0,2.1918,0
488792,64.0,320.0,192.0,384.0,0,5.8179197,0
488792,320.0,320.0,448.0,384.0,0,3.6920323,0
488792,32.0,32.0,160.0,160.0,0,3.2208114,0
488792,0.0,64.0,128.0,192.0,0,4.667459,0
488792,256.0,64.0,384.0,192.0,0,2.3408656,1
488792,256.0,96.0,384.0,224.0,0,0.95839787,1
488792,288.0,96.0,416.0,224.0,1,1.1077728,1
488792,416.0,96.0,544.0,224.0,0,5.419244,0
488792,416.0,160.0,544.0,288.0,0,3.667759,0
488792,512.0,160.0,640.0,288.0,0,0.29667377,0
488792,160.0,224.0,288.0,352.0,0,6.357934,0
488792,384.0,224.0,512.0,352.0,0,2.2413673,0
488792,416.0,0.0,544.0,256.0,0,5.9633703,0
488792,64.0,32.0,192.0,288.0,1,1.3027916,1
488792,128.0,32.0,256.0,288.0,0,1.1071453,0
488792,224.0,32.0,352.0,288.0,0,2.6107898,0
488792,64.0,64.0,192.0,320.0,1,1.3247147,1
488792,512.0,64.0,640.0,320.0,0,0.95494556,0
488792,64.0,96.0,192.0,352.0,1,1.555191,1
488792,160.0,96.0,288.0,352.0,0,2.596212,0
488792,64.0,128.0,192.0,384.0,1,0.37744522,1
488792,352.0,128.0,480.0,384.0,1,1.0878105,0
488792,384.0,128.0,512.0,384.0,0,1.6093068,0
488792,64.0,160.0,192.0,416.0,0,1.376821,1
488792,320.0,160.0,448.0,416.0,0,1.2083135,0
488792,416.0,160.0,544.0,416.0,1,1.9720039,1
488792,448.0,160.0,576.0,416.0,1,1.9249725,1
488792,480.0,160.0,608.0,416.0,0,-0.024087429,1
488792,512.0,160.0,640.0,416.0,1,0.37952423,1
488792,32.0,32.0,288.0,160.0,0,3.2430234,0
488792,0.0,96.0,256.0,224.0,0,-0.6713729,0
488792,0.0,128.0,256.0,256.0,0,1.4049001,0
488792,192.0,160.0,448.0,288.0,0,3.9445379,0
488792,0.0,288.0,256.0,416.0,0,7.3274207,0
488792,384.0,128.0,640.0,384.0,1,3.6364365,1
488792,352.0,160.0,608.0,416.0,1,2.218872,1
488792,384.0,160.0,640.0,416.0,1,2.6339836,1
178411,128.0,0.0,192.0,32.0,0,3.2644696,0
178411,0.0,32.0,64.0,64.0,0,2.8729224,0
178411,96.0,32.0,160.0,64.0,0,4.990386,0
178411,128.0,32.0,192.0,64.0,0,4.4348965,0
178411,384.0,32.0,448.0,64.0,0,4.494,0
178411,544.0,32.0,608.0,64.0,0,5.4447365,0
178411,416.0,64.0,480.0,96.0,0,4.0779133,0
178411,544.0,64.0,608.0,96.0,0,4.3217087,0
178411,64.0,96.0,128.0,128.0,0,3.9373722,0
178411,288.0,96.0,352.0,128.0,0,1.268642,0
178411,384.0,96.0,448.0,128.0,0,4.0870914,0
178411,416.0,96.0,480.0,128.0,0,4.5902686,0
178411,576.0,96.0,640.0,128.0,0,3.6299639,0
178411,96.0,128.0,160.0,160.0,0,4.2507257,0
178411,384.0,128.0,448.0,160.0,0,0.47774076,0
178411,128.0,160.0,192.0,192.0,0,0.855948,0
178411,384.0,160.0,448.0,192.0,0,2.1243424,0
178411,352.0,192.0,416.0,224.0,0,2.7467399,0
178411,0.0,224.0,64.0,256.0,0,5.146991,0
178411,544.0,224.0,608.0,256.0,0,1.7026148,0
178411,416.0,256.0,480.0,288.0,0,4.3067055,0
178411,448.0,256.0,512.0,288.0,0,7.862386,0
178411,352.0,288.0,416.0,320.0,0,5.7743454,0
178411,224.0,320.0,288.0,352.0,0,3.9527345,0
178411,64.0,352.0,128.0,384.0,0,4.6985054,0
178411,256.0,352.0,320.0,384.0,0,1.824657,0
178411,192.0,384.0,256.0,416.0,0,2.581409,0
178411,448.0,416.0,512.0,448.0,0,3.4311714,0
178411,352.0,0.0,416.0,64.0,0,3.556612,0
178411,384.0,0.0,448.0,64.0,0,4.524624,0
178411,480.0,32.0,544.0,96.0,0,3.092443,0
178411,256.0,64.0,320.0,128.0,0,2.5408406,0
178411,32.0,96.0,96.0,160.0,0,3.1553726,0
178411,512.0,128.0,576.0,192.0,0,1.7120628,0
178411,288.0,160.0,352.0,224.0,2,-0.14601421,0
178411,352.0,160.0,416.0,224.0,0,2.0991025,0
178411,448.0,160.0,512.0,224.0,0,0.5014372,0
178411,480.0,160.0,544.0,224.0,2,1.3313408,0
178411,256.0,192.0,320.0,256.0,0,0.35138178,0
178411,256.0,224.0,320.0,288.0,0,4.7988696,0
178411,320.0,224.0,384.0,288.0,0,1.6661716,0
178411,448.0,256.0,512.0,320.0,0,3.9216197,0
178411,32.0,288.0,96.0,352.0,0,2.8542113,0
178411,256.0,288.0,320.0,352.0,0,2.1534352,0
178411,320.0,288.0,384.0,352.0,0,3.8996134,0
178411,128.0,352.0,192.0,416.0,0,3.9630206,0
178411,160.0,384.0,224.0,448.0,0,3.2097182,0
178411,256.0,384.0,320.0,448.0,0,2.4461427,0
178411,96.0,32.0,160.0,160.0,0,4.620173,0
178411,192.0,64.0,256.0,192.0,0,2.277163,0
178411,32.0,128.0,96.0,256.0,1,0.3957939,0
178411,192.0,128.0,256.0,256.0,0,0.30869436,0
178411,160.0,160.0,224.0,288.0,0,0.7596612,0
178411,224.0,160.0,288.0,288.0,0,-0.04241562,0
178411,512.0,160.0,576.0,288.0,2,1.7829409,0
178411,576.0,160.0,640.0,288.0,2,1.9435463,2
178411,288.0,192.0,352.0,320.0,0,1.5182586,0
178411,416.0,224.0,480.0,352.0,2,2.6492453,0
178411,256.0,256.0,320.0,384.0,0,2.1400332,0
178411,384.0,256.0,448.0,384.0,2,1.1931934,0
178411,64.0,288.0,128.0,416.0,0,3.630519,0
178411,96.0,0.0,224.0,64.0,0,4.4778004,0
178411,32.0,32.0,160.0,96.0,0,2.8976512,0
178411,512.0,32.0,640.0,96.0,0,3.8056617,0
178411,160.0,64.0,288.0,128.0,0,0.82777023,0
178411,192.0,128.0,320.0,192.0,0,0.22036219,0
178411,128.0,160.0,256.0,224.0,0,0.58556175,0
178411,384.0,160.0,512.0,224.0,0,0.55673695,0
178411,32.0,192.0,160.0,256.0,0,0.75727224,0
178411,256.0,224.0,384.0,288.0,0,2.2190394,0
178411,288.0,224.0,416.0,288.0,0,2.117518,0
178411,64.0,256.0,192.0,320.0,0,2.2404847,0
178411,96.0,256.0,224.0,320.0,0,3.497963,0
178411,288.0,256.0,416.0,320.0,0,1.53231,0
178411,352.0,288.0,480.0,352.0,2,0.5768137,0
178411,96.0,320.0,224.0,384.0,0,3.9756453,0
178411,352.0,320.0,480.0,384.0,0,2.258645,0
178411,64.0,352.0,192.0,416.0,0,2.9062204,0
178411,64.0,0.0,192.0,128.0,0,3.7113864,0
178411,96.0,0.0,224.0,128.0,0,3.5586514,0
178411,256.0,0.0,384.0,128.0,0,3.6219416,0
178411,384.0,0.0,512.0,128.0,0,3.5961285,0
178411,448.0,0.0,576.0,128.0,0,3.9630046,0
178411,416.0,32.0,544.0,160.0,0,4.3550634,0
178411,512.0,32.0,640.0,160.0,0,5.0238256,0
178411,384.0,64.0,512.0,192.0,0,3.3947377,0
178411,128.0,96.0,256.0,224.0,0,0.6184888,0
178411,192.0,96.0,320.0,224.0,2,-0.868659,0
178411,480.0,96.0,608.0,224.0,0,1.7923245,0
178411,512.0,96.0,640.0,224.0,2,2.1394033,0
178411,128.0,128.0,256.0,256.0,1,-0.35319138,0
178411,128.0,160.0,256.0,288.0,1,-0.7716522,0
178411,512.0,256.0,640.0,384.0,0,3.6424637,0
178411,0.0,320.0,128.0,448.0,0,3.9271955,0
178411,416.0,320.0,544.0,448.0,0,4.79659,0
178411,480.0,320.0,608.0,448.0,0,4.714305,0
178411,448.0,0.0,576.0,256.0,0,2.5918841,0
178411,320.0,64.0,448.0,320.0,0,0.5724616,0
178411,352.0,64.0,480.0,320.0,0,0.53725386,0
178411,384.0,64.0,512.0,320.0,0,-0.027668953,0
178411,416.0,64.0,544.0,320.0,2,0.027243614,0
178411,256.0,96.0,384.0,352.0,1,1.5964584,1
178411,0.0,128.0,128.0,384.0,1,2.5326462,1
178411,64.0,128.0,192.0,384.0,1,2.2682228,1
178411,96.0,128.0,224.0,384.0,1,1.7020187,1
178411,256.0,128.0,384.0,384.0,1,0.63733673,1
178411,0.0,160.0,128.0,416.0,1,2.09507,1
178411,64.0,160.0,192.0,416.0,1,2.415596,1
178411,96.0,160.0,224.0,416.0,1,2.640396,1
178411,128.0,160.0,256.0,416.0,1,2.273655,1
178411,160.0,160.0,288.0,416.0,1,2.5628128,1
178411,224.0,160.0,352.0,416.0,1,0.8448868,1
178411,256.0,160.0,384.0,416.0,1,2.0112152,1
178411,288.0,160.0,416.0,416.0,2,-0.12601471,1
178411,64.0,192.0,192.0,448.0,1,1.8443108,1
178411,96.0,192.0,224.0,448.0,1,3.2959747,1
178411,128.0,192.0,256.0,448.0,1,3.217659,1
178411,160.0,192.0,288.0,448.0,1,2.6703453,1
178411,256.0,192.0,384.0,448.0,1,-0.19878006,1
178411,320.0,32.0,576.0,160.0,0,4.724551,0
178411,288.0,96.0,544.0,224.0,0,0.5070553,0
178411,320.0,128.0,576.0,256.0,3,1.5022869,0
178411,352.0,0.0,608.0,256.0,0,2.2025514,0
178411,32.0,64.0,288.0,320.0,0,0.3091092,0
178411,224.0,128.0,480.0,384.0,3,-1.739048,3
178411,256.0,128.0,512.0,384.0,3,-1.0727539,3
178411,288.0,128.0,544.0,384.0,3,0.9737606,3
178411,320.0,128.0,576.0,384.0,3,0.74368286,3
178411,352.0,128.0,608.0,384.0,2,1.0881481,3
178411,384.0,128.0,640.0,384.0,3,1.7004833,3
178411,224.0,160.0,480.0,416.0,2,-1.138032,3
178411,256.0,160.0,512.0,416.0,2,-1.0143633,3
178411,288.0,160.0,544.0,416.0,2,0.80007267,3
178411,320.0,160.0,576.0,416.0,3,0.5069618,3
178411,352.0,160.0,608.0,416.0,2,1.458211,3
178411,384.0,160.0,640.0,416.0,2,1.351223,3
178411,32.0,192.0,288.0,448.0,1,1.772007,1
178411,64.0,192.0,320.0,448.0,1,1.7731094,1
178411,96.0,192.0,352.0,448.0,1,2.2428017,1
178411,128.0,192.0,384.0,448.0,1,2.0112343,1
532583,160.0,64.0,224.0,96.0,2,1.1830654,0
532583,96.0,128.0,160.0,160.0,0,1.1212678,0
532583,0.0,320.0,64.0,352.0,0,5.0570374,0
532583,480.0,320.0,544.0,352.0,0,6.799603,0
532583,544.0,384.0,608.0,416.0,0,6.600522,0
532583,256.0,0.0,320.0,64.0,0,0.18032598,0
532583,128.0,32.0,192.0,96.0,0,1.5930266,0
532583,256.0,128.0,320.0,192.0,0,4.390485,0
532583,288.0,192.0,352.0,256.0,0,3.0092,0
532583,288.0,224.0,352.0,288.0,0,4.0877104,0
532583,576.0,224.0,640.0,288.0,0,5.560442,0
532583,96.0,256.0,160.0,320.0,1,0.81669235,1
532583,448.0,352.0,512.0,416.0,0,8.204682,0
532583,320.0,32.0,384.0,160.0,0,1.236558,0
532583,96.0,128.0,160.0,256.0,0,2.5329437,0
532583,288.0,160.0,352.0,288.0,0,3.9604301,0
532583,256.0,192.0,320.0,320.0,0,-0.26058722,1
532583,64.0,224.0,128.0,352.0,1,2.9802895,1
532583,96.0,224.0,160.0,352.0,1,0.4017868,1
532583,256.0,224.0,320.0,352.0,1,-0.114162445,1
532583,96.0,0.0,224.0,64.0,0,2.5187817,0
532583,160.0,96.0,288.0,160.0,0,3.9430017,0
532583,64.0,256.0,192.0,320.0,1,1.8917198,1
532583,96.0,256.0,224.0,320.0,0,-1.6948361,1
532583,480.0,352.0,608.0,416.0,0,8.256036,0
532583,384.0,0.0,512.0,128.0,0,3.069654,0
532583,384.0,128.0,512.0,256.0,0,2.0381541,0
532583,192.0,192.0,320.0,320.0,1,0.40986633,1
532583,224.0,192.0,352.0,320.0,0,0.7074561,1
532583,192.0,224.0,320.0,352.0,1,1.3062172,1
532583,224.0,224.0,352.0,352.0,0,0.1317854,1
532583,224.0,256.0,352.0,384.0,0,1.2789698,0
532583,224.0,32.0,352.0,288.0,0,2.6575713,0
532583,32.0,128.0,160.0,384.0,0,0.20613813,0
