image_id,x1,y1,x2,y2,predicted_label,confidence,true_label
80698,416.0,160.0,480.0,192.0,1,-0.56534195,0
80698,480.0,160.0,544.0,192.0,0,2.20156,0
80698,64.0,256.0,128.0,288.0,0,2.7619095,0
80698,192.0,288.0,256.0,320.0,0,4.5882206,0
80698,192.0,320.0,256.0,352.0,0,3.1976871,0
80698,0.0,352.0,64.0,384.0,0,5.834512,0
80698,416.0,416.0,480.0,448.0,0,5.77288,0
80698,416.0,448.0,480.0,480.0,0,4.2748594,0
80698,480.0,448.0,544.0,480.0,0,4.283408,0
80698,224.0,64.0,288.0,128.0,0,1.6296015,0
80698,512.0,64.0,576.0,128.0,0,1.0700278,0
80698,544.0,96.0,608.0,160.0,0,-0.7988291,0
80698,480.0,352.0,544.0,416.0,0,4.21677,0
80698,224.0,384.0,288.0,448.0,0,5.408246,0
80698,576.0,416.0,640.0,480.0,0,5.861272,0
80698,0.0,0.0,64.0,128.0,0,3.4826784,0
80698,128.0,0.0,192.0,128.0,0,2.2220259,0
80698,320.0,32.0,384.0,160.0,0,3.1247144,0
80698,160.0,64.0,224.0,192.0,0,-0.027144432,0
80698,576.0,96.0,640.0,224.0,0,-0.16961956,0
80698,192.0,352.0,256.0,480.0,0,3.965661,0
80698,288.0,352.0,352.0,480.0,0,3.9613404,0
80698,128.0,0.0,256.0,64.0,0,3.618102,0
80698,160.0,32.0,288.0,96.0,0,4.156913,0
80698,320.0,32.0,448.0,96.0,0,3.0974188,0
80698,448.0,96.0,576.0,160.0,0,4.46625,0
80698,128.0,192.0,256.0,256.0,0,3.04431,0
80698,128.0,320.0,256.0,384.0,0,2.0611281,0
80698,96.0,352.0,224.0,416.0,0,5.5059004,0
80698,288.0,352.0,416.0,416.0,0,4.5913324,0
80698,0.0,96.0,128.0,224.0,0,3.9689589,0
80698,64.0,192.0,192.0,320.0,0,5.7454734,0
80698,192.0,192.0,320.0,320.0,1,1.0170078,1
80698,192.0,224.0,320.0,352.0,1,2.7169743,1
80698,224.0,224.0,352.0,352.0,1,3.03232,1
80698,384.0,224.0,512.0,352.0,1,1.7907887,1
80698,416.0,224.0,544.0,352.0,1,3.7037067,1
80698,480.0,224.0,608.0,352.0,1,4.152693,1
80698,512.0,224.0,640.0,352.0,1,2.241747,1
80698,128.0,256.0,256.0,384.0,0,2.4855347,0
80698,192.0,256.0,320.0,384.0,1,1.5761013,1
80698,384.0,256.0,512.0,384.0,1,2.633562,1
80698,416.0,256.0,544.0,384.0,1,3.6768856,1
80698,480.0,256.0,608.0,384.0,1,4.0645313,1
80698,512.0,256.0,640.0,384.0,1,1.8423214,1
80698,64.0,320.0,192.0,448.0,0,5.5516047,0
80698,128.0,96.0,256.0,352.0,0,0.8723173,0
80698,192.0,96.0,320.0,352.0,1,4.1607265,1
80698,192.0,128.0,320.0,384.0,1,4.9485683,1
80698,192.0,160.0,320.0,416.0,1,2.6103153,1
80698,192.0,192.0,320.0,448.0,1,3.2331104,1
80698,64.0,160.0,320.0,288.0,0,2.7095494,0
80698,96.0,160.0,352.0,288.0,0,2.2293272,0
80698,384.0,160.0,640.0,288.0,0,1.1618528,0
80698,160.0,320.0,416.0,448.0,0,3.1301193,0
80698,32.0,0.0,288.0,256.0,0,1.5310183,0
80698,224.0,96.0,480.0,352.0,1,1.7673321,0
80698,352.0,96.0,608.0,352.0,1,1.9111843,0
80698,256.0,160.0,512.0,416.0,1,0.6905556,0
80698,288.0,192.0,544.0,448.0,1,0.3078575,0
215304,320.0,0.0,384.0,32.0,0,6.2951503,0
215304,0.0,96.0,64.0,128.0,0,6.3119597,0
215304,320.0,128.0,384.0,160.0,0,0.75397396,0
215304,480.0,192.0,544.0,224.0,0,2.5518818,2
215304,96.0,64.0,160.0,128.0,0,4.1451025,0
215304,0.0,128.0,64.0,192.0,3,-1.2630768,3
215304,0.0,160.0,64.0,224.0,0,-0.43040752,2
215304,0.0,224.0,64.0,288.0,0,0.70185566,2
215304,32.0,224.0,96.0,288.0,0,1.465178,0
215304,160.0,0.0,224.0,128.0,0,4.0437675,0
215304,256.0,32.0,320.0,160.0,0,3.4797955,0
215304,288.0,64.0,352.0,192.0,0,4.2561903,0
215304,0.0,96.0,64.0,224.0,3,1.2524586,3
215304,0.0,128.0,64.0,256.0,3,1.9738693,3
215304,320.0,160.0,384.0,288.0,0,1.8144159,0
215304,64.0,160.0,192.0,224.0,0,0.19064045,2
215304,320.0,192.0,448.0,256.0,0,5.3226514,0
215304,320.0,224.0,448.0,288.0,0,3.0613031,0
215304,480.0,224.0,608.0,288.0,0,1.4181299,0
215304,384.0,320.0,512.0,384.0,0,1.7344036,0
215304,416.0,320.0,544.0,384.0,0,1.3216829,0
215304,160.0,96.0,288.0,224.0,0,0.8071599,0
215304,0.0,128.0,128.0,256.0,3,-0.7327938,0
215304,0.0,256.0,128.0,384.0,3,0.6198559,0
215304,288.0,128.0,416.0,384.0,3,-0.32897568,0
215304,288.0,64.0,544.0,192.0,0,4.021736,0
215304,32.0,160.0,288.0,288.0,3,1.9182186,0
215304,288.0,64.0,544.0,320.0,3,-0.5566902,0
291460,224.0,0.0,288.0,32.0,0,4.893442,0
291460,96.0,32.0,160.0,64.0,0,5.8842306,0
291460,128.0,32.0,192.0,64.0,0,5.954979,0
291460,64.0,64.0,128.0,96.0,0,6.547906,0
291460,0.0,128.0,64.0,160.0,0,4.808101,0
291460,288.0,224.0,352.0,256.0,0,8.217447,0
291460,32.0,256.0,96.0,288.0,0,4.126349,0
291460,224.0,288.0,288.0,320.0,0,4.83945,0
291460,96.0,320.0,160.0,352.0,0,3.0949225,0
291460,160.0,320.0,224.0,352.0,0,2.6127267,0
291460,320.0,384.0,384.0,416.0,0,7.1052723,0
291460,192.0,416.0,256.0,448.0,0,8.706583,0
291460,0.0,448.0,64.0,480.0,0,4.676423,0
291460,160.0,608.0,224.0,640.0,0,5.248045,0
291460,320.0,0.0,384.0,64.0,0,4.816319,0
291460,32.0,32.0,96.0,96.0,0,6.305568,0
291460,0.0,128.0,64.0,192.0,0,5.837496,0
291460,128.0,128.0,192.0,192.0,0,4.040246,0
291460,32.0,160.0,96.0,224.0,0,4.476949,0
291460,160.0,192.0,224.0,256.0,0,0.27820873,0
291460,160.0,256.0,224.0,320.0,1,-0.2666874,0
291460,0.0,352.0,64.0,416.0,1,1.517416,0
291460,96.0,384.0,160.0,448.0,0,1.81,0
291460,64.0,480.0,128.0,544.0,0,2.0663352,0
291460,128.0,480.0,192.0,544.0,0,5.379362,0
291460,352.0,480.0,416.0,544.0,0,6.39645,0
291460,64.0,0.0,128.0,128.0,0,5.2432914,0
291460,160.0,96.0,224.0,224.0,0,2.9530463,0
291460,160.0,128.0,224.0,256.0,0,3.0533314,0
291460,256.0,160.0,320.0,288.0,0,3.7063036,1
291460,160.0,192.0,224.0,320.0,0,0.9809394,0
291460,224.0,224.0,288.0,352.0,0,1.1971478,0
291460,64.0,256.0,128.0,384.0,0,1.9442759,0
291460,128.0,256.0,192.0,384.0,0,0.71304464,0
291460,128.0,352.0,192.0,480.0,0,1.5330939,0
291460,128.0,384.0,192.0,512.0,0,2.088625,0
291460,256.0,384.0,320.0,512.0,0,6.3163433,0
291460,64.0,416.0,128.0,544.0,1,0.8826847,0
291460,256.0,448.0,320.0,576.0,0,5.8443756,0
291460,64.0,480.0,128.0,608.0,0,3.453578,0
291460,128.0,96.0,256.0,160.0,0,3.796328,0
291460,224.0,96.0,352.0,160.0,0,4.5557466,0
291460,160.0,224.0,288.0,288.0,0,0.22519398,0
291460,64.0,288.0,192.0,352.0,0,1.291625,0
291460,128.0,288.0,256.0,352.0,0,-0.061964035,0
291460,288.0,288.0,416.0,352.0,0,6.1213417,0
291460,64.0,416.0,192.0,480.0,0,1.8107986,0
291460,192.0,544.0,320.0,608.0,0,4.6129546,0
291460,192.0,32.0,320.0,160.0,0,3.4047503,0
291460,128.0,64.0,256.0,192.0,0,3.043344,0
291460,160.0,128.0,288.0,256.0,0,0.84006405,0
291460,224.0,128.0,352.0,256.0,0,3.167326,1
291460,192.0,160.0,320.0,288.0,0,3.1759276,1
291460,224.0,160.0,352.0,288.0,0,4.2756925,1
291460,224.0,192.0,352.0,320.0,0,4.241192,1
291460,224.0,288.0,352.0,416.0,0,1.6713934,0
291460,160.0,352.0,288.0,480.0,0,1.5595336,0
291460,128.0,448.0,256.0,576.0,0,4.009687,0
291460,160.0,448.0,288.0,576.0,0,2.2912226,0
291460,128.0,0.0,256.0,256.0,0,1.5568814,0
291460,64.0,32.0,192.0,288.0,0,1.2274733,0
291460,0.0,128.0,128.0,384.0,0,3.1606503,0
291460,32.0,128.0,160.0,384.0,0,1.7466984,0
291460,256.0,128.0,384.0,384.0,1,0.16674614,0
291460,32.0,160.0,160.0,416.0,0,1.2517858,0
291460,160.0,160.0,288.0,416.0,0,1.6115441,0
291460,192.0,288.0,320.0,544.0,0,3.151842,0
291460,64.0,320.0,192.0,576.0,0,1.8232708,0
291460,32.0,160.0,288.0,288.0,0,0.9840269,0
291460,32.0,224.0,288.0,352.0,0,1.6124978,0
291460,0.0,256.0,256.0,384.0,0,1.3594866,0
291460,0.0,288.0,256.0,416.0,0,2.451704,0
291460,0.0,352.0,256.0,480.0,0,0.8448863,0
291460,32.0,352.0,288.0,480.0,0,2.1346092,0
291460,64.0,384.0,320.0,512.0,0,0.9282236,0
291460,0.0,512.0,256.0,640.0,0,2.287449,0
291460,96.0,0.0,352.0,256.0,1,1.3049545,0
291460,160.0,0.0,416.0,256.0,1,1.293745,0
291460,0.0,128.0,256.0,384.0,0,0.98637724,0
291460,160.0,192.0,416.0,448.0,0,1.3013163,0
291460,64.0,0.0,320.0,512.0,1,1.9875736,1
291460,96.0,0.0,352.0,512.0,1,1.9237347,1
291460,128.0,0.0,384.0,512.0,1,3.2231884,1
291460,160.0,0.0,416.0,512.0,1,2.982954,1
291460,64.0,32.0,320.0,544.0,0,0.73440933,1
291460,96.0,32.0,352.0,544.0,1,2.0942593,1
291460,128.0,32.0,384.0,544.0,1,3.105833,1
291460,160.0,32.0,416.0,544.0,1,2.368414,1
291460,64.0,64.0,320.0,576.0,1,1.2467098,1
291460,96.0,64.0,352.0,576.0,1,1.1905212,1
291460,128.0,64.0,384.0,576.0,1,2.131033,1
291460,160.0,64.0,416.0,576.0,1,2.7987995,1
291460,64.0,96.0,320.0,608.0,1,2.090189,1
291460,96.0,96.0,352.0,608.0,1,2.0238667,1
291460,128.0,96.0,384.0,608.0,1,1.9983921,1
291460,160.0,96.0,416.0,608.0,1,2.2714024,1
291460,64.0,128.0,320.0,640.0,0,0.5875864,1
291460,96.0,128.0,352.0,640.0,0,0.93908644,1
291460,128.0,128.0,384.0,640.0,1,1.0329514,1
291460,160.0,128.0,416.0,640.0,1,1.4730091,1
559306,224.0,0.0,288.0,32.0,0,2.091292,0
559306,320.0,0.0,384.0,32.0,0,1.1143179,0
559306,224.0,32.0,288.0,64.0,0,1.3526773,0
559306,32.0,64.0,96.0,96.0,0,4.0959845,0
559306,64.0,64.0,128.0,96.0,0,2.0972548,0
559306,96.0,64.0,160.0,96.0,0,4.739736,0
559306,288.0,64.0,352.0,96.0,0,4.2551794,0
559306,192.0,96.0,256.0,128.0,0,3.6629906,0
559306,256.0,96.0,320.0,128.0,0,5.83523,0
559306,160.0,128.0,224.0,160.0,0,2.3569183,0
559306,288.0,128.0,352.0,160.0,0,5.945203,0
559306,416.0,128.0,480.0,160.0,0,2.5243287,0
559306,96.0,160.0,160.0,192.0,0,4.324234,0
559306,224.0,160.0,288.0,192.0,0,6.3121963,0
559306,256.0,160.0,320.0,192.0,0,4.2340913,0
559306,384.0,160.0,448.0,192.0,0,1.4546003,0
559306,96.0,192.0,160.0,224.0,0,0.14280224,0
559306,128.0,224.0,192.0,256.0,0,5.301982,0
559306,224.0,224.0,288.0,256.0,0,3.6656466,0
559306,32.0,256.0,96.0,288.0,0,3.143478,0
559306,160.0,256.0,224.0,288.0,0,5.615819,0
559306,288.0,256.0,352.0,288.0,0,3.4047823,0
559306,320.0,256.0,384.0,288.0,0,3.989058,0
559306,384.0,256.0,448.0,288.0,0,2.0687132,0
559306,160.0,288.0,224.0,320.0,0,6.1678743,0
559306,384.0,288.0,448.0,320.0,0,3.2859125,0
559306,192.0,320.0,256.0,352.0,0,8.901175,0
559306,320.0,320.0,384.0,352.0,0,6.5594583,0
559306,0.0,352.0,64.0,384.0,0,0.4102869,0
559306,256.0,352.0,320.0,384.0,0,7.96875,0
559306,224.0,32.0,288.0,96.0,0,1.1660876,0
559306,320.0,32.0,384.0,96.0,0,0.49268913,0
559306,64.0,96.0,128.0,160.0,0,5.2478023,0
559306,64.0,128.0,128.0,192.0,0,2.5449314,1
559306,160.0,128.0,224.0,192.0,0,0.39282417,0
559306,416.0,160.0,480.0,224.0,0,-0.29947472,0
559306,288.0,224.0,352.0,288.0,0,-0.7737684,0
559306,96.0,256.0,160.0,320.0,0,0.86924267,0
559306,160.0,256.0,224.0,320.0,0,2.9614391,0
559306,288.0,256.0,352.0,320.0,0,1.9237871,0
559306,352.0,256.0,416.0,320.0,0,0.89927435,0
559306,384.0,256.0,448.0,320.0,0,1.2122388,0
559306,160.0,288.0,224.0,352.0,0,2.5810328,0
559306,224.0,288.0,288.0,352.0,0,4.8816967,0
559306,416.0,288.0,480.0,352.0,0,0.23610783,0
559306,160.0,320.0,224.0,384.0,0,2.2326436,0
559306,416.0,320.0,480.0,384.0,0,-0.72639084,0
559306,160.0,0.0,224.0,128.0,3,-1.424593,0
559306,384.0,0.0,448.0,128.0,0,-0.30192184,1
559306,96.0,32.0,160.0,160.0,0,1.1642056,0
559306,160.0,32.0,224.0,160.0,0,-1.2495165,0
559306,224.0,32.0,288.0,160.0,0,1.4243927,0
559306,256.0,32.0,320.0,160.0,0,0.4285469,0
559306,320.0,32.0,384.0,160.0,0,-0.003774643,0
559306,0.0,96.0,64.0,224.0,1,2.351305,0
559306,64.0,96.0,128.0,224.0,0,4.1989474,1
559306,352.0,96.0,416.0,224.0,1,1.214159,0
559306,32.0,128.0,96.0,256.0,0,0.099915504,1
559306,64.0,128.0,128.0,256.0,0,0.6837568,1
559306,32.0,160.0,96.0,288.0,1,0.3353405,1
559306,64.0,160.0,128.0,288.0,1,1.5597248,0
559306,128.0,160.0,192.0,288.0,0,0.58727455,1
559306,224.0,160.0,288.0,288.0,0,1.0338721,0
559306,256.0,192.0,320.0,320.0,0,2.5544043,0
559306,192.0,224.0,256.0,352.0,0,2.5978036,0
559306,0.0,256.0,64.0,384.0,0,-0.93154144,0
559306,64.0,256.0,128.0,384.0,0,1.193603,0
559306,384.0,256.0,448.0,384.0,0,1.1469593,0
559306,288.0,0.0,416.0,64.0,1,-0.7181511,0
559306,320.0,0.0,448.0,64.0,0,-0.6573477,0
559306,32.0,32.0,160.0,96.0,0,2.588831,0
559306,64.0,64.0,192.0,128.0,0,2.5102806,0
559306,0.0,96.0,128.0,160.0,0,2.1285944,0
559306,224.0,96.0,352.0,160.0,0,3.683354,0
559306,320.0,96.0,448.0,160.0,0,2.6848116,0
559306,192.0,128.0,320.0,192.0,0,0.85796976,0
559306,224.0,128.0,352.0,192.0,0,3.348844,0
559306,256.0,128.0,384.0,192.0,0,3.7775998,0
559306,352.0,128.0,480.0,192.0,0,0.96466064,0
559306,192.0,160.0,320.0,224.0,0,2.3242903,0
559306,256.0,160.0,384.0,224.0,0,4.9468904,0
559306,32.0,192.0,160.0,256.0,1,-0.54561424,0
559306,96.0,192.0,224.0,256.0,0,0.03668022,1
559306,224.0,192.0,352.0,256.0,0,0.7221012,0
559306,96.0,224.0,224.0,288.0,0,2.321826,1
559306,256.0,224.0,384.0,288.0,0,0.72662306,0
559306,256.0,288.0,384.0,352.0,0,4.5101666,0
559306,0.0,0.0,128.0,128.0,1,-0.12347984,0
559306,352.0,0.0,480.0,128.0,1,0.8701744,1
559306,160.0,32.0,288.0,160.0,0,0.38929462,0
559306,192.0,32.0,320.0,160.0,1,1.2005215,0
559306,256.0,32.0,384.0,160.0,0,-0.44053268,0
559306,320.0,32.0,448.0,160.0,0,1.2110524,0
559306,0.0,64.0,128.0,192.0,1,0.47615242,0
559306,160.0,64.0,288.0,192.0,1,1.4154415,0
559306,96.0,96.0,224.0,224.0,0,0.6563444,1
559306,128.0,96.0,256.0,224.0,0,0.28963947,1
559306,96.0,128.0,224.0,256.0,1,1.7452221,1
559306,128.0,128.0,256.0,256.0,0,0.13101864,1
559306,288.0,128.0,416.0,256.0,1,-0.7707195,0
559306,320.0,128.0,448.0,256.0,1,-0.49780464,0
559306,0.0,160.0,128.0,288.0,1,1.5613651,1
559306,64.0,160.0,192.0,288.0,1,2.5846806,1
559306,96.0,160.0,224.0,288.0,0,0.53422356,1
559306,192.0,160.0,320.0,288.0,0,0.3869257,0
559306,320.0,160.0,448.0,288.0,1,-0.23468208,0
559306,96.0,192.0,224.0,320.0,0,1.4073963,1
559306,32.0,224.0,160.0,352.0,0,1.1681819,0
559306,288.0,224.0,416.0,352.0,0,0.1434269,0
559306,320.0,256.0,448.0,384.0,0,1.0784559,0
559306,352.0,0.0,480.0,256.0,1,0.90878296,0
559306,96.0,32.0,224.0,288.0,0,0.4737091,1
559306,320.0,32.0,448.0,288.0,0,0.37106323,0
559306,96.0,64.0,224.0,320.0,0,2.372345,1
559306,96.0,96.0,224.0,352.0,0,1.9797316,1
559306,192.0,0.0,448.0,128.0,0,0.26770687,0
559306,32.0,64.0,288.0,192.0,0,1.2867594,0
559306,192.0,96.0,448.0,224.0,0,-0.41901016,0
559306,0.0,224.0,256.0,352.0,0,1.7375183,0
559306,224.0,0.0,480.0,256.0,1,1.1129036,0
559306,96.0,32.0,352.0,288.0,1,0.28591728,1
559306,128.0,32.0,384.0,288.0,1,0.24092674,1
559306,160.0,32.0,416.0,288.0,1,0.6210537,1
559306,96.0,64.0,352.0,320.0,1,0.24155426,1
559306,128.0,64.0,384.0,320.0,1,1.2508259,1
559306,160.0,64.0,416.0,320.0,1,3.6679554,1
559306,96.0,96.0,352.0,352.0,1,1.3638973,1
559306,128.0,96.0,384.0,352.0,1,2.3921566,1
559306,160.0,96.0,416.0,352.0,1,3.5848331,1
559306,96.0,128.0,352.0,384.0,1,1.5280933,1
559306,128.0,128.0,384.0,384.0,1,2.6802158,1
559306,160.0,128.0,416.0,384.0,1,3.1303616,1
525206,128.0,0.0,192.0,32.0,0,6.1710706,0
525206,256.0,0.0,320.0,32.0,0,5.998964,0
525206,0.0,32.0,64.0,64.0,0,7.2984977,0
525206,0.0,64.0,64.0,96.0,0,7.873697,0
525206,192.0,96.0,256.0,128.0,0,7.496955,0
525206,0.0,128.0,64.0,160.0,0,7.9196243,0
525206,128.0,160.0,192.0,192.0,0,8.460377,0
525206,160.0,160.0,224.0,192.0,0,8.1817875,0
525206,352.0,160.0,416.0,192.0,0,7.884584,0
525206,32.0,224.0,96.0,256.0,0,6.572333,0
525206,352.0,256.0,416.0,288.0,0,7.7239037,0
525206,352.0,320.0,416.0,352.0,0,7.581425,0
525206,32.0,352.0,96.0,384.0,0,3.5867252,0
525206,96.0,352.0,160.0,384.0,0,4.564512,0
525206,256.0,384.0,320.0,416.0,0,8.390423,0
525206,64.0,448.0,128.0,480.0,0,2.33563,0
525206,64.0,480.0,128.0,512.0,0,3.1435952,0
525206,96.0,480.0,160.0,512.0,0,4.6534967,0
525206,224.0,480.0,288.0,512.0,0,2.0128088,0
525206,64.0,544.0,128.0,576.0,0,4.584831,0
525206,96.0,608.0,160.0,640.0,0,7.4960413,0
525206,32.0,64.0,96.0,128.0,0,6.66228,0
525206,352.0,64.0,416.0,128.0,0,6.7990527,0
525206,0.0,96.0,64.0,160.0,0,7.3122826,0
525206,32.0,96.0,96.0,160.0,0,7.100397,0
525206,64.0,96.0,128.0,160.0,0,6.81462,0
525206,128.0,160.0,192.0,224.0,0,7.9412336,0
525206,224.0,160.0,288.0,224.0,0,1.1511192,0
525206,256.0,160.0,320.0,224.0,0,3.1579285,0
525206,192.0,192.0,256.0,256.0,0,0.7142863,0
525206,256.0,224.0,320.0,288.0,0,5.1161485,0
525206,160.0,256.0,224.0,320.0,0,4.5408216,0
525206,224.0,256.0,288.0,320.0,0,6.0432386,0
525206,96.0,288.0,160.0,352.0,0,4.4088125,0
525206,32.0,320.0,96.0,384.0,0,3.6323156,0
525206,160.0,320.0,224.0,384.0,0,0.90531254,0
525206,320.0,320.0,384.0,384.0,0,8.083832,0
525206,32.0,416.0,96.0,480.0,0,3.5240488,0
525206,320.0,448.0,384.0,512.0,0,-0.24468327,0
525206,96.0,480.0,160.0,544.0,0,3.1450386,0
525206,64.0,512.0,128.0,576.0,0,1.2167063,0
525206,160.0,512.0,224.0,576.0,0,1.0839334,0
525206,192.0,512.0,256.0,576.0,0,2.2015877,0
525206,32.0,544.0,96.0,608.0,0,2.784491,0
525206,256.0,0.0,320.0,128.0,0,6.187526,0
525206,0.0,64.0,64.0,192.0,0,6.9513016,0
525206,192.0,128.0,256.0,256.0,0,2.6230264,0
525206,288.0,128.0,352.0,256.0,0,6.9472504,0
525206,96.0,160.0,160.0,288.0,0,3.918055,0
525206,64.0,192.0,128.0,320.0,0,5.868933,0
525206,96.0,192.0,160.0,320.0,0,5.056087,0
525206,160.0,192.0,224.0,320.0,0,2.7047606,0
525206,224.0,224.0,288.0,352.0,0,3.8808565,0
525206,288.0,256.0,352.0,384.0,0,5.7997036,0
525206,64.0,288.0,128.0,416.0,0,1.8048334,0
525206,288.0,288.0,352.0,416.0,0,7.069562,0
525206,320.0,288.0,384.0,416.0,0,7.686777,0
525206,32.0,320.0,96.0,448.0,0,1.1441035,0
525206,160.0,352.0,224.0,480.0,0,0.14616871,0
525206,320.0,352.0,384.0,480.0,0,3.5833654,0
525206,32.0,384.0,96.0,512.0,0,1.3384967,0
525206,128.0,416.0,192.0,544.0,0,0.2679615,0
525206,288.0,416.0,352.0,544.0,0,-0.5391836,0
525206,128.0,448.0,192.0,576.0,0,0.56224823,0
525206,352.0,448.0,416.0,576.0,3,1.6676979,3
525206,256.0,480.0,320.0,608.0,0,0.8253093,0
525206,352.0,480.0,416.0,608.0,0,0.42887974,3
525206,64.0,512.0,128.0,640.0,0,2.9700427,0
525206,224.0,512.0,288.0,640.0,0,0.7454934,0
525206,256.0,64.0,384.0,128.0,0,6.547802,0
525206,0.0,160.0,128.0,224.0,0,8.383563,0
525206,128.0,192.0,256.0,256.0,0,2.2685266,0
525206,128.0,224.0,256.0,288.0,0,3.9959145,0
525206,160.0,256.0,288.0,320.0,0,6.0889063,0
525206,0.0,320.0,128.0,384.0,0,1.9788737,0
525206,192.0,320.0,320.0,384.0,0,3.1850548,0
525206,0.0,352.0,128.0,416.0,0,0.11759853,0
525206,96.0,352.0,224.0,416.0,0,0.44914532,0
525206,0.0,384.0,128.0,448.0,0,1.1035738,0
525206,0.0,512.0,128.0,576.0,0,0.46522045,0
525206,224.0,512.0,352.0,576.0,0,1.1628432,0
525206,96.0,544.0,224.0,608.0,0,0.809289,0
525206,256.0,0.0,384.0,128.0,0,5.5300446,0
525206,256.0,32.0,384.0,160.0,0,6.1581573,0
525206,0.0,64.0,128.0,192.0,0,6.7961617,0
525206,128.0,64.0,256.0,192.0,0,7.294588,0
525206,160.0,64.0,288.0,192.0,0,6.8476386,0
525206,192.0,64.0,320.0,192.0,0,6.7789655,0
525206,96.0,96.0,224.0,224.0,0,5.938225,0
525206,0.0,128.0,128.0,256.0,0,7.9411263,0
525206,160.0,128.0,288.0,256.0,0,1.2880278,0
525206,288.0,128.0,416.0,256.0,0,7.7333083,0
525206,224.0,160.0,352.0,288.0,0,2.1785145,0
525206,128.0,192.0,256.0,320.0,0,1.0492501,0
525206,288.0,224.0,416.0,352.0,0,7.008342,0
525206,64.0,256.0,192.0,384.0,0,-0.16730309,0
525206,160.0,288.0,288.0,416.0,0,0.18185043,0
525206,256.0,288.0,384.0,416.0,0,6.2246323,0
525206,0.0,320.0,128.0,448.0,3,-0.13634491,0
525206,224.0,320.0,352.0,448.0,0,3.8967714,0
525206,288.0,416.0,416.0,544.0,3,2.1841946,0
525206,32.0,448.0,160.0,576.0,0,-0.6272526,0
525206,96.0,448.0,224.0,576.0,3,-0.8957367,0
525206,0.0,480.0,128.0,608.0,0,0.4479475,0
525206,160.0,512.0,288.0,640.0,0,0.3524475,0
525206,224.0,512.0,352.0,640.0,0,1.4476442,0
525206,64.0,32.0,192.0,288.0,0,5.9551086,0
525206,128.0,64.0,256.0,320.0,0,1.9002099,0
525206,96.0,96.0,224.0,352.0,0,0.954689,0
525206,32.0,160.0,160.0,416.0,0,2.1162758,0
525206,256.0,288.0,384.0,544.0,0,1.98734,0
525206,288.0,288.0,416.0,544.0,0,0.6221132,0
525206,32.0,384.0,160.0,640.0,0,-0.58050156,0
525206,96.0,384.0,224.0,640.0,3,-1.8744965,0
525206,96.0,128.0,352.0,256.0,0,1.8241224,0
525206,0.0,160.0,256.0,288.0,0,2.1611118,0
525206,96.0,192.0,352.0,320.0,0,2.0225997,0
525206,160.0,224.0,416.0,352.0,0,3.6624622,0
525206,160.0,288.0,416.0,416.0,0,2.0762563,0
525206,160.0,416.0,416.0,544.0,3,2.3922863,0
525206,0.0,512.0,256.0,640.0,0,1.0411353,0
525206,32.0,512.0,288.0,640.0,0,0.60217476,0
525206,96.0,0.0,352.0,256.0,0,2.2585888,0
525206,96.0,64.0,352.0,320.0,0,0.43989182,0
525206,160.0,64.0,416.0,320.0,0,2.3702927,0
525206,32.0,128.0,288.0,384.0,1,-0.22916985,1
525206,64.0,128.0,320.0,384.0,1,0.7051678,1
525206,32.0,160.0,288.0,416.0,1,0.75896263,1
525206,64.0,160.0,320.0,416.0,1,0.79712105,1
525206,96.0,160.0,352.0,416.0,1,1.9132824,1
525206,0.0,192.0,256.0,448.0,1,0.330225,1
525206,32.0,192.0,288.0,448.0,1,2.081831,1
525206,64.0,192.0,320.0,448.0,1,2.0919514,1
525206,96.0,192.0,352.0,448.0,1,1.8238964,1
525206,0.0,224.0,256.0,480.0,1,-1.6169167,1
525206,32.0,224.0,288.0,480.0,1,-1.3742275,1
525206,64.0,224.0,320.0,480.0,1,1.008276,1
525206,96.0,224.0,352.0,480.0,1,0.69719505,1
525206,0.0,256.0,256.0,512.0,3,-2.702139,1
525206,32.0,256.0,288.0,512.0,1,-1.3693085,1
525206,64.0,256.0,320.0,512.0,1,0.261343,1
525206,96.0,256.0,352.0,512.0,0,-1.9991255,1
525206,32.0,288.0,288.0,544.0,3,-1.9881153,1
525206,64.0,288.0,320.0,544.0,3,-1.5009899,1
525206,0.0,320.0,256.0,576.0,3,0.32103348,3
525206,32.0,320.0,288.0,576.0,3,-0.18160439,3
525206,64.0,320.0,320.0,576.0,3,-0.78209496,3
525206,96.0,320.0,352.0,576.0,3,-0.34396553,3
525206,128.0,320.0,384.0,576.0,3,0.10906792,3
525206,0.0,352.0,256.0,608.0,3,-0.2108612,3
525206,32.0,352.0,288.0,608.0,3,-0.6871662,3
525206,64.0,352.0,320.0,608.0,3,-0.24261284,3
525206,96.0,352.0,352.0,608.0,3,-1.3391838,3
525206,128.0,352.0,384.0,608.0,3,-0.13508987,3
525206,32.0,0.0,288.0,512.0,1,-1.4693375,1
525206,64.0,0.0,320.0,512.0,1,0.66277885,1
525206,32.0,32.0,288.0,544.0,1,-1.6356201,1
525206,64.0,32.0,320.0,544.0,1,-0.7513428,1
525206,32.0,64.0,288.0,576.0,1,-0.113866806,1
525206,64.0,64.0,320.0,576.0,1,1.1944752,1
525206,32.0,96.0,288.0,608.0,1,-0.010145187,1
525206,64.0,96.0,320.0,608.0,1,1.7154522,1
525206,32.0,128.0,288.0,640.0,1,-1.4225731,1
