image_id,x1,y1,x2,y2,predicted_label,confidence,true_label
438964,416.0,128.0,480.0,160.0,0,0.9901825697554254,0
438964,160.0,160.0,224.0,192.0,0,0.9393090569561158,0
438964,128.0,192.0,192.0,224.0,0,0.79375,0
438964,416.0,192.0,480.0,224.0,0,0.9393090569561158,0
438964,0.0,224.0,64.0,256.0,0,0.36419753086419754,2
438964,160.0,224.0,224.0,256.0,0,0.851764705882353,0
438964,320.0,224.0,384.0,256.0,0,0.9393090569561158,0
438964,128.0,288.0,192.0,320.0,0,0.9541375872382851,0
438964,288.0,288.0,352.0,320.0,0,0.9901825697554254,0
438964,416.0,288.0,480.0,320.0,0,0.9393090569561158,0
438964,384.0,352.0,448.0,384.0,0,0.9901825697554254,0
438964,32.0,416.0,96.0,448.0,0,0.9901825697554254,0
438964,224.0,416.0,288.0,448.0,0,0.9901825697554254,0
438964,32.0,480.0,96.0,512.0,0,0.9901825697554254,0
438964,96.0,480.0,160.0,512.0,0,0.9901825697554254,0
438964,224.0,512.0,288.0,544.0,0,0.9901825697554254,0
438964,416.0,512.0,480.0,544.0,0,0.9901825697554254,0
438964,32.0,576.0,96.0,608.0,0,0.9901825697554254,0
438964,352.0,608.0,416.0,640.0,0,0.9901825697554254,0
438964,128.0,128.0,192.0,192.0,0,0.9393090569561158,0
438964,320.0,128.0,384.0,192.0,0,0.9393090569561158,0
438964,64.0,160.0,128.0,224.0,0,0.7204968944099379,0
438964,0.0,192.0,64.0,256.0,2,0.4492753623188406,2
438964,32.0,256.0,96.0,320.0,2,0.9642857142857143,0
438964,256.0,352.0,320.0,416.0,0,0.9901825697554254,0
438964,320.0,352.0,384.0,416.0,0,0.9901825697554254,0
438964,352.0,384.0,416.0,448.0,0,0.9901825697554254,0
438964,320.0,448.0,384.0,512.0,0,0.9901825697554254,0
438964,352.0,448.0,416.0,512.0,0,0.9901825697554254,0
438964,256.0,480.0,320.0,544.0,0,0.9901825697554254,0
438964,128.0,544.0,192.0,608.0,0,0.9901825697554254,0
438964,256.0,0.0,320.0,128.0,0,0.9901825697554254,0
438964,0.0,64.0,64.0,192.0,0,0.9393090569561158,0
438964,32.0,64.0,96.0,192.0,0,0.9393090569561158,0
438964,64.0,96.0,128.0,224.0,0,0.9393090569561158,0
438964,320.0,128.0,384.0,256.0,0,0.9393090569561158,0
438964,64.0,192.0,128.0,320.0,2,0.7755905511811023,0
438964,288.0,288.0,352.0,416.0,0,0.9901825697554254,0
438964,384.0,512.0,448.0,640.0,0,0.9901825697554254,0
438964,32.0,128.0,160.0,192.0,0,0.9901825697554254,0
438964,256.0,128.0,384.0,192.0,0,0.9541375872382851,0
438964,128.0,224.0,256.0,288.0,0,0.79375,0
438964,224.0,416.0,352.0,480.0,0,0.9901825697554254,0
438964,0.0,448.0,128.0,512.0,0,0.9901825697554254,0
438964,32.0,448.0,160.0,512.0,0,0.9393090569561158,0
438964,64.0,448.0,192.0,512.0,0,0.9393090569561158,0
438964,320.0,544.0,448.0,608.0,0,0.9901825697554254,0
438964,352.0,544.0,480.0,608.0,0,0.9901825697554254,0
438964,192.0,32.0,320.0,160.0,0,0.851764705882353,0
438964,96.0,128.0,224.0,256.0,2,0.8275862068965517,0
438964,0.0,160.0,128.0,288.0,2,0.4492753623188406,0
438964,160.0,192.0,288.0,320.0,2,0.4492753623188406,0
438964,0.0,224.0,128.0,352.0,2,0.9642857142857143,0
438964,0.0,320.0,128.0,448.0,0,0.9541375872382851,0
438964,288.0,320.0,416.0,448.0,0,0.9393090569561158,0
438964,0.0,416.0,128.0,544.0,0,0.9901825697554254,0
438964,64.0,416.0,192.0,544.0,0,0.9901825697554254,0
438964,192.0,448.0,320.0,576.0,0,0.944672131147541,0
438964,320.0,96.0,448.0,352.0,0,0.9393090569561158,0
438964,32.0,160.0,160.0,416.0,2,0.7755905511811023,0
438964,64.0,224.0,192.0,480.0,2,0.7755905511811023,0
438964,352.0,224.0,480.0,480.0,0,0.8144578313253013,2
438964,256.0,256.0,384.0,512.0,0,0.8144578313253013,0
438964,352.0,256.0,480.0,512.0,0,0.8144578313253013,2
438964,352.0,288.0,480.0,544.0,0,0.8144578313253013,2
438964,288.0,320.0,416.0,576.0,0,0.9393090569561158,0
438964,352.0,320.0,480.0,576.0,0,0.8144578313253013,2
438964,256.0,352.0,384.0,608.0,0,0.6709677419354839,0
438964,0.0,64.0,256.0,192.0,0,0.875,0
438964,64.0,192.0,320.0,320.0,3,1.0,3
438964,96.0,192.0,352.0,320.0,0,0.79375,3
438964,128.0,192.0,384.0,320.0,0,0.79375,3
438964,160.0,192.0,416.0,320.0,0,0.79375,3
438964,192.0,192.0,448.0,320.0,0,0.8144578313253013,3
438964,96.0,416.0,352.0,544.0,0,0.9393090569561158,0
438964,64.0,480.0,320.0,608.0,0,0.9901825697554254,0
438964,96.0,512.0,352.0,640.0,0,0.9901825697554254,0
438964,128.0,512.0,384.0,640.0,0,0.9901825697554254,0
438964,160.0,0.0,416.0,256.0,2,0.4492753623188406,0
438964,64.0,128.0,320.0,384.0,2,0.7755905511811023,2
438964,96.0,128.0,352.0,384.0,3,1.0,2
438964,128.0,128.0,384.0,384.0,3,1.0,2
438964,160.0,128.0,416.0,384.0,0,0.7142857142857143,2
438964,192.0,128.0,448.0,384.0,3,1.0,2
438964,32.0,160.0,288.0,416.0,2,0.7755905511811023,2
438964,64.0,160.0,320.0,416.0,2,0.7755905511811023,2
438964,96.0,160.0,352.0,416.0,3,1.0,2
438964,128.0,160.0,384.0,416.0,0,0.36419753086419754,2
438964,160.0,160.0,416.0,416.0,3,1.0,2
438964,192.0,160.0,448.0,416.0,3,0.509090909090909,2
438964,64.0,192.0,320.0,448.0,2,0.7755905511811023,2
438964,96.0,192.0,352.0,448.0,2,0.5,2
438964,128.0,192.0,384.0,448.0,0,0.79375,2
438964,160.0,192.0,416.0,448.0,2,0.7755905511811023,2
438964,192.0,256.0,448.0,512.0,0,0.851764705882353,0
438964,64.0,320.0,320.0,576.0,0,0.944672131147541,0
438964,192.0,320.0,448.0,576.0,0,0.851764705882353,0
438964,0.0,352.0,256.0,608.0,0,0.9393090569561158,0
438964,128.0,352.0,384.0,608.0,0,0.9393090569561158,0
438964,160.0,384.0,416.0,640.0,0,0.9393090569561158,0
271338,544.0,64.0,608.0,96.0,0,0.9901825697554254,0
271338,480.0,96.0,544.0,128.0,0,0.9901825697554254,0
271338,512.0,160.0,576.0,192.0,0,0.9901825697554254,0
271338,448.0,0.0,512.0,64.0,0,0.9901825697554254,0
271338,448.0,96.0,512.0,160.0,0,0.9901825697554254,0
271338,288.0,32.0,352.0,160.0,0,0.9901825697554254,0
271338,448.0,32.0,576.0,96.0,0,0.9901825697554254,0
271338,160.0,96.0,288.0,160.0,0,0.9393090569561158,0
271338,480.0,96.0,608.0,160.0,0,0.9901825697554254,0
271338,384.0,288.0,512.0,352.0,0,0.8144578313253013,0
271338,96.0,352.0,224.0,416.0,0,0.9901825697554254,0
271338,288.0,352.0,416.0,416.0,0,0.8144578313253013,0
271338,384.0,64.0,512.0,192.0,0,0.9901825697554254,0
271338,512.0,64.0,640.0,192.0,0,0.9901825697554254,0
271338,224.0,224.0,352.0,352.0,0,0.9027777777777778,1
271338,224.0,256.0,352.0,384.0,0,0.9027777777777778,1
271338,224.0,288.0,352.0,416.0,0,1.0,1
271338,224.0,160.0,352.0,416.0,1,0.8767123287671232,1
271338,256.0,160.0,384.0,416.0,1,0.9081632653061225,1
271338,64.0,128.0,320.0,384.0,0,0.7666666666666667,0
261003,288.0,192.0,352.0,224.0,0,0.9393090569561158,0
261003,544.0,288.0,608.0,320.0,0,0.9393090569561158,0
261003,288.0,384.0,352.0,416.0,0,0.9901825697554254,0
261003,224.0,352.0,288.0,416.0,0,0.9901825697554254,0
261003,224.0,128.0,288.0,256.0,1,0.6666666666666666,1
261003,448.0,128.0,512.0,256.0,0,0.9393090569561158,0
261003,224.0,160.0,288.0,288.0,0,0.9541375872382851,1
261003,576.0,224.0,640.0,352.0,2,0.7755905511811023,2
261003,448.0,64.0,576.0,128.0,0,0.9393090569561158,0
261003,128.0,352.0,256.0,416.0,0,0.79375,0
261003,160.0,224.0,288.0,352.0,0,0.8144578313253013,0
261003,128.0,160.0,256.0,416.0,1,0.5952380952380952,0
36012,0.0,96.0,64.0,128.0,0,0.79375,0
36012,224.0,224.0,288.0,256.0,0,0.9541375872382851,0
36012,352.0,224.0,416.0,256.0,0,0.79375,0
36012,224.0,256.0,288.0,288.0,0,0.9541375872382851,0
36012,224.0,0.0,288.0,64.0,0,0.9901825697554254,0
36012,480.0,0.0,544.0,64.0,0,0.9901825697554254,0
36012,352.0,32.0,416.0,96.0,0,0.9393090569561158,0
36012,96.0,128.0,160.0,192.0,0,0.8333333333333334,0
36012,544.0,160.0,608.0,224.0,0,0.8683385579937304,0
36012,352.0,224.0,416.0,288.0,2,0.7755905511811023,0
36012,0.0,288.0,64.0,352.0,0,0.9901825697554254,0
36012,64.0,64.0,128.0,192.0,0,0.9302325581395349,0
36012,32.0,32.0,160.0,96.0,0,0.8144578313253013,0
36012,416.0,32.0,544.0,96.0,0,0.9901825697554254,0
36012,0.0,96.0,128.0,160.0,0,0.944672131147541,0
36012,64.0,96.0,192.0,160.0,0,0.9302325581395349,0
36012,0.0,160.0,128.0,224.0,0,0.9393090569561158,0
36012,352.0,192.0,480.0,256.0,0,0.79375,0
36012,480.0,0.0,608.0,128.0,0,0.9393090569561158,0
36012,288.0,32.0,416.0,160.0,0,0.79375,0
36012,352.0,32.0,480.0,160.0,0,0.9393090569561158,0
36012,480.0,160.0,608.0,288.0,0,0.79375,3
36012,512.0,160.0,640.0,288.0,0,0.79375,3
36012,480.0,64.0,608.0,320.0,0,0.79375,3
36012,512.0,64.0,640.0,320.0,2,0.4492753623188406,3
36012,480.0,96.0,608.0,352.0,0,0.79375,3
36012,512.0,96.0,640.0,352.0,2,0.4492753623188406,3
36012,32.0,96.0,288.0,224.0,0,0.9393090569561158,0
36012,384.0,128.0,640.0,256.0,3,0.8632478632478633,3
36012,96.0,160.0,352.0,288.0,3,0.7931034482758621,0
36012,384.0,160.0,640.0,288.0,0,0.7142857142857143,3
36012,160.0,0.0,416.0,256.0,0,0.79375,0
457383,288.0,0.0,352.0,32.0,0,0.9901825697554254,0
457383,320.0,96.0,384.0,128.0,0,0.9541375872382851,0
457383,576.0,96.0,640.0,128.0,0,0.9901825697554254,0
457383,160.0,160.0,224.0,192.0,0,0.9393090569561158,0
457383,544.0,160.0,608.0,192.0,0,0.9541375872382851,0
457383,160.0,192.0,224.0,224.0,0,0.9901825697554254,0
457383,576.0,192.0,640.0,224.0,0,0.5636363636363636,0
457383,480.0,256.0,544.0,288.0,0,0.9393090569561158,0
457383,576.0,288.0,640.0,320.0,0,0.9901825697554254,0
457383,64.0,320.0,128.0,352.0,0,0.9541375872382851,0
457383,224.0,320.0,288.0,352.0,0,0.9541375872382851,0
457383,512.0,320.0,576.0,352.0,0,0.8144578313253013,0
457383,96.0,352.0,160.0,384.0,0,0.9901825697554254,0
457383,128.0,352.0,192.0,384.0,0,0.9901825697554254,0
457383,64.0,384.0,128.0,416.0,0,0.9901825697554254,0
457383,448.0,384.0,512.0,416.0,0,0.9901825697554254,0
457383,480.0,416.0,544.0,448.0,0,0.9901825697554254,0
457383,576.0,448.0,640.0,480.0,0,0.9901825697554254,0
457383,96.0,0.0,160.0,64.0,0,0.9901825697554254,0
457383,320.0,0.0,384.0,64.0,0,0.9901825697554254,0
457383,544.0,64.0,608.0,128.0,0,0.9901825697554254,0
457383,192.0,128.0,256.0,192.0,0,0.8144578313253013,0
457383,192.0,256.0,256.0,320.0,0,0.9541375872382851,0
457383,480.0,288.0,544.0,352.0,0,0.9901825697554254,0
457383,96.0,320.0,160.0,384.0,0,0.9901825697554254,0
457383,320.0,352.0,384.0,416.0,0,0.9901825697554254,0
457383,32.0,384.0,96.0,448.0,0,0.9901825697554254,0
457383,544.0,384.0,608.0,448.0,0,0.9541375872382851,0
457383,96.0,416.0,160.0,480.0,0,0.9901825697554254,0
457383,192.0,32.0,256.0,160.0,0,0.9901825697554254,0
457383,256.0,32.0,320.0,160.0,0,0.9393090569561158,0
457383,416.0,32.0,480.0,160.0,0,0.9376623376623376,0
457383,32.0,64.0,96.0,192.0,0,0.9901825697554254,0
457383,64.0,64.0,128.0,192.0,0,0.9901825697554254,0
457383,320.0,64.0,384.0,192.0,1,0.75,1
457383,96.0,96.0,160.0,224.0,0,0.5,1
457383,160.0,96.0,224.0,224.0,0,0.9393090569561158,0
457383,320.0,96.0,384.0,224.0,1,0.8741258741258742,1
457383,352.0,96.0,416.0,224.0,0,0.9428571428571428,1
457383,384.0,96.0,448.0,224.0,0,0.9027777777777778,1
457383,96.0,128.0,160.0,256.0,0,0.5,1
457383,96.0,160.0,160.0,288.0,2,0.6666666666666666,1
457383,480.0,192.0,544.0,320.0,0,0.851764705882353,0
457383,512.0,224.0,576.0,352.0,0,0.851764705882353,0
457383,224.0,256.0,288.0,384.0,0,0.851764705882353,0
457383,544.0,256.0,608.0,384.0,0,0.851764705882353,0
457383,576.0,256.0,640.0,384.0,0,0.851764705882353,0
457383,256.0,288.0,320.0,416.0,0,0.9393090569561158,0
457383,320.0,320.0,384.0,448.0,0,0.9901825697554254,0
457383,480.0,320.0,544.0,448.0,0,0.9901825697554254,0
457383,96.0,352.0,160.0,480.0,0,0.8144578313253013,0
457383,416.0,0.0,544.0,64.0,0,0.9393090569561158,0
457383,160.0,32.0,288.0,96.0,0,0.944672131147541,0
457383,352.0,64.0,480.0,128.0,0,0.944672131147541,0
457383,480.0,96.0,608.0,160.0,0,0.8144578313253013,1
457383,480.0,128.0,608.0,192.0,0,0.79375,1
457383,64.0,224.0,192.0,288.0,0,0.79375,0
457383,64.0,288.0,192.0,352.0,0,0.851764705882353,0
457383,416.0,384.0,544.0,448.0,0,0.9541375872382851,0
457383,448.0,416.0,576.0,480.0,0,0.9541375872382851,0
457383,288.0,32.0,416.0,160.0,1,0.75,0
457383,320.0,32.0,448.0,160.0,0,0.8055555555555556,0
457383,96.0,64.0,224.0,192.0,0,0.8683385579937304,0
457383,480.0,64.0,608.0,192.0,0,0.8683385579937304,1
457383,64.0,96.0,192.0,224.0,0,0.5,1
457383,320.0,96.0,448.0,224.0,1,0.75,1
457383,352.0,96.0,480.0,224.0,0,0.9027777777777778,1
457383,448.0,96.0,576.0,224.0,1,0.8741258741258742,1
457383,480.0,96.0,608.0,224.0,1,0.75,1
457383,512.0,96.0,640.0,224.0,1,0.75,1
457383,64.0,128.0,192.0,256.0,1,1.0,1
457383,480.0,128.0,608.0,256.0,1,0.8741258741258742,1
457383,64.0,160.0,192.0,288.0,0,0.79375,1
457383,320.0,224.0,448.0,352.0,1,0.4857142857142857,0
457383,160.0,288.0,288.0,416.0,1,0.7953795379537953,0
457383,288.0,320.0,416.0,448.0,0,0.9901825697554254,0
457383,448.0,0.0,576.0,256.0,0,0.9027777777777778,0
457383,64.0,32.0,192.0,288.0,0,0.8683385579937304,1
457383,288.0,32.0,416.0,288.0,0,0.7666666666666667,0
457383,0.0,64.0,128.0,320.0,0,0.8683385579937304,1
457383,64.0,64.0,192.0,320.0,0,0.5636363636363636,1
457383,0.0,96.0,128.0,352.0,0,0.8683385579937304,1
457383,64.0,96.0,192.0,352.0,1,0.5789473684210527,1
457383,0.0,128.0,128.0,384.0,0,0.625,1
457383,192.0,128.0,320.0,384.0,0,0.8144578313253013,0
457383,288.0,128.0,416.0,384.0,1,0.5952380952380952,0
457383,0.0,160.0,128.0,416.0,1,0.75,1
457383,192.0,192.0,320.0,448.0,0,0.36419753086419754,0
457383,160.0,224.0,288.0,480.0,0,0.8144578313253013,0
457383,320.0,64.0,576.0,192.0,1,0.8741258741258742,0
457383,96.0,96.0,352.0,224.0,1,0.8741258741258742,0
457383,160.0,192.0,416.0,320.0,1,0.4857142857142857,0
457383,192.0,192.0,448.0,320.0,0,0.8333333333333334,0
457383,224.0,192.0,480.0,320.0,1,0.4857142857142857,0
457383,384.0,288.0,640.0,416.0,1,1.0,0
457383,64.0,320.0,320.0,448.0,0,0.6709677419354839,0
457383,160.0,320.0,416.0,448.0,1,0.5952380952380952,0
457383,384.0,352.0,640.0,480.0,0,0.79375,0
457383,288.0,32.0,544.0,288.0,1,0.8741258741258742,0
457383,128.0,128.0,384.0,384.0,1,0.75,0
457383,224.0,128.0,480.0,384.0,1,0.75,0
457383,384.0,128.0,640.0,384.0,0,0.9855072463768116,0
457383,32.0,192.0,288.0,448.0,0,0.5,0
457383,256.0,192.0,512.0,448.0,1,0.4857142857142857,0
220722,32.0,0.0,96.0,32.0,0,0.9901825697554254,0
220722,128.0,32.0,192.0,64.0,0,0.9901825697554254,0
220722,352.0,32.0,416.0,64.0,0,0.9901825697554254,0
220722,160.0,64.0,224.0,96.0,0,1.0,0
220722,320.0,64.0,384.0,96.0,0,0.9901825697554254,0
220722,352.0,64.0,416.0,96.0,0,0.9901825697554254,0
220722,64.0,128.0,128.0,160.0,0,0.944672131147541,0
220722,352.0,160.0,416.0,192.0,0,0.9393090569561158,0
220722,64.0,192.0,128.0,224.0,0,0.8545454545454545,0
220722,160.0,192.0,224.0,224.0,0,0.9522613065326633,0
220722,352.0,192.0,416.0,224.0,0,0.9901825697554254,0
220722,64.0,224.0,128.0,256.0,0,0.9901825697554254,0
220722,32.0,256.0,96.0,288.0,0,0.9901825697554254,0
220722,160.0,288.0,224.0,320.0,0,0.851764705882353,0
220722,192.0,320.0,256.0,352.0,0,0.7037037037037037,0
220722,192.0,384.0,256.0,416.0,0,0.9393090569561158,0
220722,224.0,384.0,288.0,416.0,0,0.9393090569561158,0
220722,64.0,416.0,128.0,448.0,0,0.9541375872382851,0
220722,0.0,448.0,64.0,480.0,0,0.9393090569561158,0
220722,288.0,448.0,352.0,480.0,0,0.9901825697554254,0
220722,64.0,96.0,128.0,160.0,0,0.9376623376623376,0
220722,0.0,160.0,64.0,224.0,0,0.9901825697554254,0
220722,224.0,160.0,288.0,224.0,0,0.9901825697554254,0
220722,32.0,192.0,96.0,256.0,0,0.944672131147541,0
220722,128.0,192.0,192.0,256.0,0,0.9428571428571428,1
220722,192.0,192.0,256.0,256.0,0,0.944672131147541,1
220722,256.0,192.0,320.0,256.0,0,0.9901825697554254,0
220722,96.0,224.0,160.0,288.0,0,0.79375,0
220722,352.0,224.0,416.0,288.0,0,0.8735632183908046,0
220722,192.0,256.0,256.0,320.0,0,0.9393090569561158,0
220722,288.0,288.0,352.0,352.0,0,0.7666666666666667,1
220722,352.0,288.0,416.0,352.0,0,0.79375,0
220722,256.0,352.0,320.0,416.0,0,0.9541375872382851,0
220722,96.0,384.0,160.0,448.0,0,0.9522613065326633,0
220722,288.0,384.0,352.0,448.0,0,0.9541375872382851,0
220722,96.0,416.0,160.0,480.0,0,0.9541375872382851,0
220722,288.0,480.0,352.0,544.0,0,0.9393090569561158,0
220722,224.0,576.0,288.0,640.0,0,0.9901825697554254,0
220722,224.0,0.0,288.0,128.0,0,0.9901825697554254,0
220722,256.0,96.0,320.0,224.0,0,0.9901825697554254,0
220722,352.0,96.0,416.0,224.0,0,0.9901825697554254,0
220722,128.0,128.0,192.0,256.0,0,0.9376623376623376,1
220722,288.0,128.0,352.0,256.0,0,0.9901825697554254,0
220722,128.0,160.0,192.0,288.0,1,0.75,1
220722,352.0,160.0,416.0,288.0,0,0.5636363636363636,0
220722,64.0,288.0,128.0,416.0,0,0.8545454545454545,0
220722,96.0,384.0,160.0,512.0,0,0.79375,0
220722,256.0,384.0,320.0,512.0,0,0.79375,0
220722,64.0,480.0,128.0,608.0,0,0.851764705882353,0
220722,0.0,512.0,64.0,640.0,0,0.9522613065326633,0
220722,160.0,512.0,224.0,640.0,0,0.9393090569561158,0
220722,192.0,512.0,256.0,640.0,0,0.9393090569561158,0
220722,224.0,512.0,288.0,640.0,0,0.9901825697554254,0
220722,128.0,32.0,256.0,96.0,1,1.0,0
220722,224.0,64.0,352.0,128.0,0,0.9901825697554254,0
220722,288.0,64.0,416.0,128.0,0,0.9901825697554254,0
220722,192.0,224.0,320.0,288.0,0,0.875,0
220722,64.0,384.0,192.0,448.0,0,0.851764705882353,0
220722,32.0,416.0,160.0,480.0,0,0.9522613065326633,0
220722,96.0,448.0,224.0,512.0,0,0.9541375872382851,0
220722,256.0,448.0,384.0,512.0,0,0.9393090569561158,0
220722,64.0,512.0,192.0,576.0,0,0.851764705882353,0
220722,224.0,512.0,352.0,576.0,0,0.9393090569561158,0
220722,256.0,512.0,384.0,576.0,0,0.9393090569561158,0
220722,64.0,544.0,192.0,608.0,0,0.8144578313253013,0
220722,224.0,544.0,352.0,608.0,0,0.9901825697554254,0
220722,0.0,0.0,128.0,128.0,0,0.9901825697554254,0
220722,128.0,32.0,256.0,160.0,0,0.9901825697554254,0
220722,192.0,96.0,320.0,224.0,1,1.0,0
220722,160.0,128.0,288.0,256.0,0,0.8055555555555556,0
220722,32.0,160.0,160.0,288.0,0,0.79375,1
220722,64.0,160.0,192.0,288.0,0,0.9376623376623376,1
220722,32.0,192.0,160.0,320.0,0,0.8545454545454545,1
220722,64.0,192.0,192.0,320.0,0,0.8545454545454545,1
220722,256.0,192.0,384.0,320.0,0,0.9393090569561158,0
220722,160.0,224.0,288.0,352.0,0,0.5636363636363636,0
220722,96.0,256.0,224.0,384.0,0,0.8545454545454545,1
220722,128.0,256.0,256.0,384.0,1,0.8741258741258742,1
220722,224.0,256.0,352.0,384.0,0,0.875,0
220722,96.0,288.0,224.0,416.0,1,0.7953795379537953,1
220722,128.0,288.0,256.0,416.0,0,0.9428571428571428,1
220722,288.0,320.0,416.0,448.0,1,0.8571428571428571,0
220722,0.0,384.0,128.0,512.0,1,0.9090909090909091,1
220722,256.0,384.0,384.0,512.0,0,0.55,0
220722,0.0,416.0,128.0,544.0,0,0.5,1
220722,96.0,416.0,224.0,544.0,0,0.4666666666666667,0
220722,192.0,416.0,320.0,544.0,0,0.9393090569561158,0
220722,224.0,416.0,352.0,544.0,0,0.9541375872382851,0
220722,0.0,480.0,128.0,608.0,0,0.851764705882353,0
220722,288.0,512.0,416.0,640.0,0,0.9393090569561158,0
220722,128.0,0.0,256.0,256.0,0,0.79375,0
220722,64.0,64.0,192.0,320.0,0,0.8545454545454545,1
220722,256.0,64.0,384.0,320.0,0,0.9901825697554254,0
220722,32.0,96.0,160.0,352.0,1,0.8920863309352518,1
220722,64.0,96.0,192.0,352.0,0,0.8545454545454545,1
220722,32.0,128.0,160.0,384.0,1,0.8920863309352518,1
220722,64.0,128.0,192.0,384.0,0,0.8545454545454545,1
220722,160.0,192.0,288.0,448.0,1,0.9090909090909091,0
220722,224.0,224.0,352.0,480.0,0,0.875,0
220722,0.0,288.0,128.0,544.0,0,0.5,1
220722,224.0,288.0,352.0,544.0,1,0.5952380952380952,0
220722,0.0,320.0,128.0,576.0,0,0.55,1
220722,128.0,320.0,256.0,576.0,0,0.851764705882353,0
220722,0.0,352.0,128.0,608.0,1,0.9090909090909091,1
220722,0.0,384.0,128.0,640.0,1,0.8153846153846154,1
220722,160.0,320.0,416.0,448.0,1,0.5952380952380952,0
220722,160.0,352.0,416.0,480.0,2,0.9642857142857143,0
220722,64.0,0.0,320.0,256.0,1,0.4857142857142857,0
220722,0.0,32.0,256.0,288.0,1,0.4857142857142857,0
220722,160.0,64.0,416.0,320.0,0,0.9056603773584906,0
220722,32.0,96.0,288.0,352.0,0,0.8545454545454545,0
220722,128.0,96.0,384.0,352.0,3,0.9166666666666666,0
220722,160.0,128.0,416.0,384.0,0,0.9056603773584906,0
220722,96.0,192.0,352.0,448.0,1,0.4857142857142857,0
220722,0.0,128.0,256.0,640.0,0,0.8545454545454545,3
220722,32.0,128.0,288.0,640.0,0,0.8545454545454545,3
220722,64.0,128.0,320.0,640.0,0,0.8545454545454545,3
220722,96.0,128.0,352.0,640.0,2,0.7755905511811023,3
220722,128.0,128.0,384.0,640.0,2,0.7755905511811023,3
220722,160.0,128.0,416.0,640.0,2,0.7755905511811023,3
372768,320.0,160.0,384.0,192.0,0,0.944672131147541,0
372768,384.0,160.0,448.0,192.0,0,0.944672131147541,0
372768,320.0,224.0,384.0,256.0,0,0.944672131147541,0
372768,320.0,480.0,384.0,512.0,0,0.9541375872382851,0
372768,384.0,480.0,448.0,512.0,0,0.9541375872382851,0
372768,160.0,64.0,224.0,128.0,0,0.9901825697554254,0
372768,288.0,64.0,352.0,128.0,0,0.9901825697554254,0
372768,96.0,192.0,160.0,256.0,0,0.9901825697554254,0
372768,160.0,256.0,224.0,320.0,1,0.5,3
372768,192.0,256.0,256.0,320.0,0,0.9541375872382851,3
372768,64.0,576.0,128.0,640.0,0,0.9901825697554254,0
372768,224.0,0.0,288.0,128.0,0,0.9901825697554254,0
372768,192.0,128.0,256.0,256.0,0,0.9901825697554254,0
372768,192.0,160.0,256.0,288.0,0,0.944672131147541,0
372768,384.0,160.0,448.0,288.0,0,0.944672131147541,0
372768,320.0,224.0,384.0,352.0,0,0.7037037037037037,0
372768,224.0,256.0,288.0,384.0,0,0.9541375872382851,0
372768,0.0,352.0,64.0,480.0,0,0.9541375872382851,0
372768,352.0,448.0,416.0,576.0,0,0.9522613065326633,0
372768,352.0,32.0,480.0,96.0,0,0.9901825697554254,0
372768,160.0,192.0,288.0,256.0,0,0.944672131147541,0
372768,352.0,416.0,480.0,480.0,0,0.9117647058823529,0
372768,64.0,96.0,192.0,224.0,0,0.9901825697554254,0
372768,256.0,224.0,384.0,352.0,0,0.8225806451612904,0
372768,32.0,256.0,160.0,384.0,0,0.8735632183908046,0
372768,64.0,352.0,192.0,480.0,0,0.851764705882353,0
372768,256.0,480.0,384.0,608.0,0,0.9541375872382851,0
372768,352.0,32.0,480.0,288.0,0,0.944672131147541,0
372768,64.0,256.0,192.0,512.0,0,0.8144578313253013,0
372768,96.0,320.0,224.0,576.0,1,1.0,0
372768,256.0,320.0,384.0,576.0,0,0.8225806451612904,0
372768,32.0,416.0,288.0,544.0,1,0.5952380952380952,0
372768,0.0,128.0,256.0,640.0,1,0.4857142857142857,1
372768,32.0,128.0,288.0,640.0,1,0.4857142857142857,1
372768,64.0,128.0,320.0,640.0,0,0.79375,1
372768,96.0,128.0,352.0,640.0,0,0.79375,1
372768,128.0,128.0,384.0,640.0,0,0.79375,1
