image_id,x1,y1,x2,y2,predicted_label,confidence,true_label
469260,512.0,352.0,576.0,480.0,0,0.9699376063528077,0
469260,160.0,0.0,288.0,64.0,0,0.9913195597776744,0
469260,448.0,0.0,576.0,64.0,0,0.9913195597776744,0
469260,448.0,96.0,576.0,160.0,0,0.9913195597776744,0
469260,96.0,128.0,224.0,192.0,0,0.8188405797101449,0
469260,416.0,192.0,544.0,256.0,0,0.9913195597776744,0
469260,0.0,224.0,128.0,288.0,0,0.9659607843137255,0
469260,480.0,224.0,608.0,288.0,0,0.9913195597776744,0
469260,96.0,256.0,224.0,320.0,0,0.9913195597776744,0
469260,512.0,320.0,640.0,384.0,0,0.9659607843137255,0
469260,0.0,384.0,128.0,448.0,0,0.9913195597776744,0
469260,288.0,32.0,416.0,160.0,0,0.8188405797101449,0
469260,384.0,32.0,512.0,160.0,0,0.9419426048565122,0
469260,384.0,128.0,512.0,256.0,0,0.885884941842188,0
469260,416.0,224.0,544.0,352.0,0,0.9419426048565122,0
469260,224.0,256.0,352.0,384.0,0,0.9659607843137255,0
469260,128.0,352.0,256.0,480.0,0,0.9624711848778239,0
469260,32.0,32.0,160.0,288.0,0,0.5213675213675214,1
469260,32.0,64.0,160.0,320.0,0,0.5213675213675214,1
469260,64.0,64.0,192.0,320.0,1,0.78,1
469260,224.0,64.0,352.0,320.0,0,0.9307692307692308,1
469260,32.0,96.0,160.0,352.0,0,0.5213675213675214,1
469260,64.0,96.0,192.0,352.0,1,0.78,1
469260,224.0,96.0,352.0,352.0,1,0.9375,1
469260,32.0,128.0,160.0,384.0,1,0.5137614678899083,1
469260,64.0,128.0,192.0,384.0,0,0.7954545454545454,1
469260,224.0,128.0,352.0,384.0,1,0.8125,1
469260,512.0,128.0,640.0,384.0,0,0.885884941842188,0
469260,32.0,160.0,160.0,416.0,1,0.9081632653061225,1
469260,64.0,160.0,192.0,416.0,0,0.7899159663865546,1
469260,224.0,160.0,352.0,416.0,1,0.7185741088180112,1
469260,288.0,160.0,416.0,416.0,0,0.7771739130434783,0
469260,224.0,192.0,352.0,448.0,0,0.7899159663865546,1
469260,224.0,224.0,352.0,480.0,0,0.9416666666666667,1
469260,256.0,32.0,512.0,160.0,1,0.6590909090909091,0
469260,96.0,0.0,352.0,256.0,1,0.5039370078740157,0
67407,96.0,288.0,160.0,320.0,0,0.9699376063528077,0
67407,192.0,320.0,256.0,448.0,0,0.9452679589509693,0
67407,32.0,384.0,160.0,448.0,2,0.6140350877192983,0
67407,0.0,416.0,128.0,480.0,2,0.6805755395683454,2
577033,448.0,0.0,512.0,32.0,0,0.9913195597776744,0
577033,512.0,0.0,576.0,32.0,0,0.9913195597776744,0
577033,64.0,32.0,128.0,64.0,0,0.9913195597776744,0
577033,192.0,32.0,256.0,64.0,0,0.9913195597776744,0
577033,96.0,64.0,160.0,96.0,0,0.9913195597776744,0
577033,128.0,64.0,192.0,96.0,0,0.9913195597776744,0
577033,192.0,64.0,256.0,96.0,0,0.9913195597776744,0
577033,256.0,128.0,320.0,160.0,0,0.9510367224581564,0
577033,352.0,128.0,416.0,160.0,0,0.8171355498721228,0
577033,448.0,128.0,512.0,160.0,0,0.9510367224581564,0
577033,576.0,160.0,640.0,192.0,0,0.9510367224581564,0
577033,0.0,192.0,64.0,224.0,0,0.9452679589509693,0
577033,288.0,224.0,352.0,256.0,0,0.9913195597776744,0
577033,544.0,224.0,608.0,256.0,0,0.9699376063528077,0
577033,0.0,256.0,64.0,288.0,0,0.9913195597776744,0
577033,416.0,288.0,480.0,320.0,0,0.9913195597776744,0
577033,576.0,288.0,640.0,320.0,0,0.9913195597776744,0
577033,96.0,0.0,160.0,64.0,0,0.9913195597776744,0
577033,512.0,0.0,576.0,64.0,0,0.9913195597776744,0
577033,544.0,32.0,608.0,96.0,0,0.9913195597776744,0
577033,288.0,64.0,352.0,128.0,0,0.9913195597776744,0
577033,384.0,64.0,448.0,128.0,0,0.9913195597776744,0
577033,0.0,96.0,64.0,160.0,0,0.9913195597776744,0
577033,96.0,96.0,160.0,160.0,0,0.8135593220338984,0
577033,192.0,96.0,256.0,160.0,0,0.872093023255814,0
577033,256.0,96.0,320.0,160.0,0,1.0,0
577033,416.0,96.0,480.0,160.0,0,0.8135593220338984,0
577033,480.0,96.0,544.0,160.0,0,0.9510367224581564,0
577033,0.0,128.0,64.0,192.0,0,0.9913195597776744,0
577033,128.0,128.0,192.0,192.0,0,0.6804123711340206,0
577033,128.0,192.0,192.0,256.0,0,0.5060240963855421,0
577033,544.0,192.0,608.0,256.0,0,0.9510367224581564,0
577033,448.0,256.0,512.0,320.0,0,0.9913195597776744,0
577033,224.0,0.0,288.0,128.0,0,0.9913195597776744,0
577033,384.0,0.0,448.0,128.0,0,0.9913195597776744,0
577033,416.0,0.0,480.0,128.0,0,0.9913195597776744,0
577033,128.0,32.0,192.0,160.0,0,0.9510367224581564,0
577033,352.0,64.0,416.0,192.0,1,0.5079365079365079,0
577033,416.0,64.0,480.0,192.0,0,0.6804123711340206,0
577033,576.0,64.0,640.0,192.0,0,0.5689320388349515,1
577033,32.0,96.0,96.0,224.0,0,0.9510367224581564,0
577033,544.0,96.0,608.0,224.0,0,1.0,1
577033,576.0,96.0,640.0,224.0,0,0.5970149253731343,1
577033,96.0,128.0,160.0,256.0,1,0.8888888888888888,0
577033,160.0,128.0,224.0,256.0,0,0.872093023255814,0
577033,512.0,160.0,576.0,288.0,0,0.9510367224581564,0
577033,576.0,160.0,640.0,288.0,0,0.9510367224581564,0
577033,64.0,192.0,128.0,320.0,0,0.9913195597776744,0
577033,288.0,192.0,352.0,320.0,0,0.9913195597776744,0
577033,448.0,192.0,512.0,320.0,0,0.9510367224581564,0
577033,544.0,192.0,608.0,320.0,0,0.9913195597776744,0
577033,224.0,0.0,352.0,64.0,0,0.9913195597776744,0
577033,256.0,0.0,384.0,64.0,0,0.9913195597776744,0
577033,320.0,0.0,448.0,64.0,0,0.9913195597776744,0
577033,0.0,32.0,128.0,96.0,0,0.9913195597776744,0
577033,96.0,32.0,224.0,96.0,0,0.9913195597776744,0
577033,0.0,64.0,128.0,128.0,0,0.9913195597776744,0
577033,192.0,64.0,320.0,128.0,0,0.8717105263157895,0
577033,320.0,64.0,448.0,128.0,0,0.9913195597776744,0
577033,416.0,64.0,544.0,128.0,0,0.9913195597776744,0
577033,448.0,64.0,576.0,128.0,0,0.9913195597776744,0
577033,32.0,96.0,160.0,160.0,0,0.9510367224581564,0
577033,32.0,160.0,160.0,224.0,0,0.9047619047619048,0
577033,192.0,192.0,320.0,256.0,0,0.9624711848778239,0
577033,320.0,192.0,448.0,256.0,0,0.8966630785791173,0
577033,352.0,192.0,480.0,256.0,0,0.9510367224581564,0
577033,512.0,192.0,640.0,256.0,0,0.8171355498721228,0
577033,480.0,224.0,608.0,288.0,0,0.9624711848778239,0
577033,512.0,224.0,640.0,288.0,0,0.9624711848778239,0
577033,416.0,256.0,544.0,320.0,0,0.9913195597776744,0
577033,128.0,0.0,256.0,128.0,0,0.9913195597776744,0
577033,224.0,0.0,352.0,128.0,0,0.9913195597776744,0
577033,416.0,0.0,544.0,128.0,0,0.9913195597776744,0
577033,352.0,32.0,480.0,160.0,0,0.7198697068403909,0
577033,448.0,32.0,576.0,160.0,0,0.8862745098039215,0
577033,512.0,32.0,640.0,160.0,0,0.7198697068403909,0
577033,64.0,64.0,192.0,192.0,0,0.6804123711340206,1
577033,96.0,64.0,224.0,192.0,0,0.6804123711340206,1
577033,224.0,64.0,352.0,192.0,0,0.6804123711340206,1
577033,256.0,64.0,384.0,192.0,0,0.8135593220338984,1
577033,416.0,64.0,544.0,192.0,0,0.8796992481203008,1
577033,64.0,96.0,192.0,224.0,0,0.5970149253731343,1
577033,96.0,96.0,224.0,224.0,0,0.5970149253731343,1
577033,224.0,96.0,352.0,224.0,0,0.8862745098039215,1
577033,256.0,96.0,384.0,224.0,1,0.5079365079365079,1
577033,320.0,96.0,448.0,224.0,0,0.6597938144329897,0
577033,384.0,96.0,512.0,224.0,1,0.5079365079365079,1
577033,416.0,96.0,544.0,224.0,0,0.8862745098039215,1
577033,448.0,96.0,576.0,224.0,1,0.9565217391304348,1
577033,512.0,96.0,640.0,224.0,0,0.5970149253731343,1
577033,160.0,128.0,288.0,256.0,0,0.6597938144329897,0
577033,0.0,160.0,128.0,288.0,0,0.6964285714285714,0
577033,96.0,160.0,224.0,288.0,1,0.7058823529411765,0
577033,128.0,160.0,256.0,288.0,1,0.7058823529411765,0
577033,256.0,160.0,384.0,288.0,0,0.6870748299319728,0
577033,0.0,192.0,128.0,320.0,0,0.9913195597776744,0
577033,288.0,192.0,416.0,320.0,0,0.9913195597776744,0
577033,352.0,192.0,480.0,320.0,0,0.9913195597776744,0
577033,192.0,0.0,448.0,128.0,0,0.9714693295292439,0
577033,256.0,32.0,512.0,160.0,0,0.6190476190476191,0
577033,160.0,64.0,416.0,192.0,0,0.6597938144329897,1
577033,192.0,64.0,448.0,192.0,0,0.6597938144329897,1
577033,224.0,64.0,480.0,192.0,0,0.6597938144329897,1
577033,0.0,96.0,256.0,224.0,1,0.758364312267658,1
577033,32.0,96.0,288.0,224.0,0,0.5970149253731343,1
577033,64.0,96.0,320.0,224.0,0,0.6804123711340206,1
577033,128.0,96.0,384.0,224.0,0,0.5970149253731343,1
577033,160.0,96.0,416.0,224.0,0,0.5970149253731343,1
577033,192.0,96.0,448.0,224.0,1,0.9565217391304348,1
577033,224.0,96.0,480.0,224.0,0,0.5970149253731343,1
577033,320.0,96.0,576.0,224.0,1,0.758364312267658,1
577033,352.0,96.0,608.0,224.0,1,0.9104204753199269,1
577033,384.0,96.0,640.0,224.0,1,0.9104204753199269,1
577033,96.0,192.0,352.0,320.0,1,0.7058823529411765,0
577033,128.0,192.0,384.0,320.0,1,0.7058823529411765,0
577033,256.0,32.0,512.0,288.0,1,0.9104204753199269,0
167490,256.0,0.0,320.0,32.0,0,0.9913195597776744,0
167490,320.0,0.0,384.0,32.0,0,0.9913195597776744,0
167490,256.0,32.0,320.0,64.0,0,0.9913195597776744,0
167490,416.0,32.0,480.0,64.0,0,0.9913195597776744,0
167490,224.0,160.0,288.0,192.0,0,0.898876404494382,0
167490,224.0,192.0,288.0,224.0,0,0.9913195597776744,0
167490,192.0,224.0,256.0,256.0,0,0.9913195597776744,0
167490,192.0,288.0,256.0,320.0,0,0.9913195597776744,0
167490,96.0,320.0,160.0,352.0,0,0.9913195597776744,0
167490,544.0,416.0,608.0,448.0,0,0.9913195597776744,0
167490,64.0,0.0,128.0,64.0,0,0.9913195597776744,0
167490,576.0,96.0,640.0,160.0,0,0.9913195597776744,3
167490,0.0,256.0,64.0,320.0,0,0.9913195597776744,0
167490,352.0,256.0,416.0,320.0,0,0.9624711848778239,0
167490,416.0,64.0,480.0,192.0,0,0.9913195597776744,0
167490,64.0,128.0,128.0,256.0,0,0.9624711848778239,0
167490,128.0,192.0,192.0,320.0,0,0.9913195597776744,0
167490,128.0,224.0,192.0,352.0,0,0.9913195597776744,0
167490,96.0,320.0,160.0,448.0,0,0.9913195597776744,0
167490,160.0,320.0,224.0,448.0,0,0.9913195597776744,0
167490,512.0,0.0,640.0,64.0,0,0.9913195597776744,0
167490,32.0,64.0,160.0,128.0,0,0.9913195597776744,0
167490,512.0,96.0,640.0,160.0,0,0.9913195597776744,3
167490,160.0,128.0,288.0,192.0,0,0.8541666666666666,0
167490,256.0,224.0,384.0,288.0,0,0.898876404494382,0
167490,224.0,256.0,352.0,320.0,0,0.9913195597776744,0
167490,320.0,416.0,448.0,480.0,0,0.9913195597776744,0
167490,160.0,128.0,288.0,256.0,1,0.931740614334471,0
167490,320.0,128.0,448.0,256.0,1,0.7619893428063943,0
167490,128.0,224.0,256.0,352.0,0,0.9624711848778239,0
167490,64.0,320.0,192.0,448.0,0,0.9913195597776744,0
167490,512.0,32.0,640.0,288.0,0,0.9624711848778239,0
167490,224.0,64.0,352.0,320.0,0,0.5213675213675214,1
167490,256.0,64.0,384.0,320.0,0,0.8308457711442786,1
167490,224.0,96.0,352.0,352.0,0,0.5213675213675214,1
167490,256.0,96.0,384.0,352.0,1,0.7058823529411765,1
167490,224.0,128.0,352.0,384.0,0,0.5213675213675214,1
167490,256.0,128.0,384.0,384.0,0,0.76,1
167490,224.0,160.0,352.0,416.0,1,0.931740614334471,1
167490,256.0,160.0,384.0,416.0,0,0.7198697068403909,1
167490,320.0,160.0,448.0,416.0,1,0.931740614334471,1
167490,352.0,160.0,480.0,416.0,1,0.931740614334471,1
167490,96.0,0.0,352.0,128.0,0,0.9913195597776744,0
167490,96.0,32.0,352.0,160.0,1,0.7205882352941176,0
167490,32.0,128.0,288.0,256.0,1,0.5137614678899083,0
167490,0.0,320.0,256.0,448.0,0,0.9913195597776744,0
167490,288.0,32.0,544.0,288.0,1,0.8976164680390033,0
167490,96.0,224.0,352.0,480.0,0,0.9913195597776744,0
251857,64.0,0.0,128.0,32.0,0,0.9913195597776744,0
251857,224.0,0.0,288.0,32.0,0,0.9913195597776744,0
251857,128.0,64.0,192.0,96.0,0,0.9913195597776744,0
251857,448.0,64.0,512.0,96.0,0,0.9624711848778239,0
251857,544.0,64.0,608.0,96.0,0,0.9624711848778239,0
251857,288.0,96.0,352.0,128.0,0,0.8658333333333333,0
251857,256.0,128.0,320.0,160.0,0,0.9913195597776744,0
251857,320.0,128.0,384.0,160.0,0,0.9913195597776744,0
251857,96.0,160.0,160.0,192.0,0,0.9913195597776744,0
251857,192.0,160.0,256.0,192.0,0,0.9624711848778239,0
251857,544.0,160.0,608.0,192.0,0,0.7035175879396985,2
251857,576.0,160.0,640.0,192.0,0,0.9419354838709677,0
251857,192.0,192.0,256.0,224.0,0,0.514018691588785,0
251857,192.0,256.0,256.0,288.0,0,0.9714693295292439,0
251857,96.0,288.0,160.0,320.0,0,0.9452679589509693,0
251857,352.0,320.0,416.0,352.0,0,0.9913195597776744,0
251857,384.0,352.0,448.0,384.0,0,0.9913195597776744,0
251857,96.0,384.0,160.0,416.0,0,0.8928136419001218,0
251857,544.0,384.0,608.0,416.0,0,0.9913195597776744,0
251857,96.0,32.0,160.0,96.0,0,0.9913195597776744,0
251857,192.0,32.0,256.0,96.0,0,0.9419426048565122,0
251857,352.0,32.0,416.0,96.0,0,0.9913195597776744,0
251857,384.0,32.0,448.0,96.0,0,0.9624711848778239,0
251857,128.0,64.0,192.0,128.0,0,0.9913195597776744,0
251857,96.0,128.0,160.0,192.0,0,0.9913195597776744,0
251857,128.0,224.0,192.0,288.0,0,0.9452679589509693,0
251857,480.0,224.0,544.0,288.0,0,0.9913195597776744,0
251857,576.0,224.0,640.0,288.0,0,0.9913195597776744,0
251857,96.0,288.0,160.0,352.0,0,0.9452679589509693,0
251857,448.0,288.0,512.0,352.0,0,0.9913195597776744,0
251857,96.0,0.0,160.0,128.0,0,0.9913195597776744,0
251857,128.0,0.0,192.0,128.0,0,0.9913195597776744,0
251857,256.0,0.0,320.0,128.0,0,0.8614457831325302,0
251857,64.0,32.0,128.0,160.0,0,0.9913195597776744,0
251857,288.0,32.0,352.0,160.0,0,0.9419426048565122,0
251857,384.0,96.0,448.0,224.0,0,0.7676874340021119,0
251857,0.0,128.0,64.0,256.0,0,0.9657762938230384,0
251857,416.0,192.0,480.0,320.0,0,0.9913195597776744,0
251857,128.0,224.0,192.0,352.0,0,0.8085106382978723,0
251857,256.0,256.0,320.0,384.0,0,0.9913195597776744,0
251857,192.0,288.0,256.0,416.0,0,0.9913195597776744,0
251857,320.0,0.0,448.0,64.0,0,0.9913195597776744,0
251857,224.0,32.0,352.0,96.0,0,0.8171355498721228,0
251857,192.0,96.0,320.0,160.0,0,0.8862745098039215,0
251857,288.0,96.0,416.0,160.0,0,0.8658333333333333,0
251857,416.0,96.0,544.0,160.0,0,0.9384384384384384,0
251857,352.0,128.0,480.0,192.0,0,0.7801857585139319,0
251857,448.0,128.0,576.0,192.0,0,0.6344086021505376,0
251857,288.0,192.0,416.0,256.0,0,0.9714693295292439,0
251857,448.0,0.0,576.0,128.0,0,0.9913195597776744,0
251857,160.0,64.0,288.0,192.0,0,0.7287234042553191,0
251857,384.0,64.0,512.0,192.0,0,0.9419426048565122,0
251857,160.0,128.0,288.0,256.0,1,0.7469879518072289,0
251857,320.0,128.0,448.0,256.0,1,0.931740614334471,1
251857,352.0,128.0,480.0,256.0,1,0.9081632653061225,1
251857,256.0,160.0,384.0,288.0,1,0.9081632653061225,0
251857,320.0,160.0,448.0,288.0,1,0.5142857142857142,1
251857,352.0,160.0,480.0,288.0,0,0.9066666666666666,1
251857,192.0,288.0,320.0,416.0,0,0.9913195597776744,0
251857,384.0,0.0,512.0,256.0,0,0.916135881104034,0
251857,320.0,32.0,448.0,288.0,0,0.8349514563106796,1
251857,160.0,64.0,288.0,320.0,1,0.8976164680390033,0
251857,320.0,64.0,448.0,320.0,0,0.5142857142857142,1
251857,96.0,96.0,224.0,352.0,1,0.8652173913043478,0
251857,320.0,96.0,448.0,352.0,1,0.6571428571428571,1
251857,320.0,128.0,448.0,384.0,0,0.8492569002123143,1
251857,0.0,0.0,256.0,128.0,0,0.8658333333333333,0
251857,256.0,224.0,512.0,352.0,0,0.9714693295292439,0
251857,320.0,224.0,576.0,352.0,0,0.9714693295292439,0
251857,32.0,0.0,288.0,256.0,1,0.8976164680390033,1
251857,64.0,0.0,320.0,256.0,1,0.8976164680390033,1
251857,32.0,32.0,288.0,288.0,1,0.8976164680390033,1
251857,64.0,32.0,320.0,288.0,1,0.8976164680390033,1
251857,32.0,64.0,288.0,320.0,1,0.8976164680390033,1
251857,64.0,64.0,320.0,320.0,1,0.8976164680390033,1
251857,160.0,64.0,416.0,320.0,1,0.918918918918919,0
251857,32.0,96.0,288.0,352.0,1,0.8976164680390033,1
251857,64.0,96.0,320.0,352.0,1,0.8976164680390033,1
251857,32.0,128.0,288.0,384.0,1,0.931740614334471,1
251857,64.0,128.0,320.0,384.0,1,0.931740614334471,1
251857,160.0,128.0,416.0,384.0,0,1.0,0
251857,32.0,160.0,288.0,416.0,1,0.8652173913043478,1
251857,64.0,160.0,320.0,416.0,1,0.8652173913043478,1
251857,288.0,160.0,544.0,416.0,1,0.9081632653061225,0
572737,256.0,0.0,320.0,32.0,0,0.9913195597776744,0
572737,544.0,128.0,608.0,160.0,2,0.4567901234567901,0
572737,96.0,352.0,160.0,384.0,0,0.9913195597776744,0
572737,64.0,0.0,128.0,64.0,0,0.9913195597776744,0
572737,224.0,32.0,288.0,96.0,0,0.9913195597776744,0
572737,256.0,32.0,320.0,96.0,0,0.9913195597776744,0
572737,512.0,32.0,576.0,96.0,0,0.9913195597776744,0
572737,64.0,64.0,128.0,128.0,0,0.9913195597776744,0
572737,480.0,64.0,544.0,128.0,0,0.7990196078431373,0
572737,128.0,96.0,192.0,160.0,0,0.9913195597776744,0
572737,416.0,96.0,480.0,160.0,0,0.8188405797101449,0
572737,448.0,96.0,512.0,160.0,0,0.8488576449912126,0
572737,576.0,96.0,640.0,160.0,0,0.9913195597776744,0
572737,192.0,128.0,256.0,192.0,0,0.9913195597776744,0
572737,384.0,192.0,448.0,256.0,0,0.7990196078431373,0
572737,192.0,256.0,256.0,320.0,0,0.9913195597776744,0
572737,288.0,256.0,352.0,320.0,0,0.9913195597776744,0
572737,320.0,256.0,384.0,320.0,0,0.9659607843137255,0
572737,320.0,288.0,384.0,352.0,0,0.9913195597776744,0
572737,352.0,288.0,416.0,352.0,0,0.9913195597776744,0
572737,256.0,320.0,320.0,384.0,0,0.9913195597776744,0
572737,192.0,0.0,256.0,128.0,0,0.9913195597776744,0
572737,384.0,32.0,448.0,160.0,1,0.6571428571428571,0
572737,512.0,64.0,576.0,192.0,0,0.8835489833641405,0
572737,32.0,96.0,96.0,224.0,0,0.9624711848778239,0
572737,96.0,96.0,160.0,224.0,0,0.9913195597776744,0
572737,416.0,96.0,480.0,224.0,0,0.8424908424908425,2
572737,96.0,128.0,160.0,256.0,0,0.9913195597776744,0
572737,320.0,160.0,384.0,288.0,0,0.916135881104034,0
572737,416.0,160.0,480.0,288.0,0,0.7990196078431373,0
572737,384.0,256.0,448.0,384.0,0,0.6827586206896552,0
572737,0.0,0.0,128.0,64.0,0,0.9913195597776744,0
572737,128.0,0.0,256.0,64.0,0,0.9913195597776744,0
572737,128.0,32.0,256.0,96.0,0,0.9913195597776744,0
572737,416.0,96.0,544.0,160.0,0,0.65,0
572737,384.0,128.0,512.0,192.0,0,0.8835489833641405,2
572737,480.0,128.0,608.0,192.0,2,0.7386363636363636,0
572737,32.0,160.0,160.0,224.0,0,0.9659607843137255,0
572737,64.0,160.0,192.0,224.0,0,0.9624711848778239,0
572737,384.0,160.0,512.0,224.0,0,0.8928136419001218,2
572737,480.0,160.0,608.0,224.0,2,0.4567901234567901,0
572737,64.0,192.0,192.0,256.0,0,0.9624711848778239,0
572737,288.0,192.0,416.0,256.0,0,0.885884941842188,0
572737,384.0,192.0,512.0,256.0,0,0.7990196078431373,0
572737,0.0,256.0,128.0,320.0,0,0.9913195597776744,0
572737,320.0,288.0,448.0,352.0,0,0.9624711848778239,0
572737,160.0,320.0,288.0,384.0,0,0.9714693295292439,0
572737,448.0,320.0,576.0,384.0,0,0.9913195597776744,0
572737,384.0,96.0,512.0,224.0,1,0.9240506329113924,2
572737,384.0,128.0,512.0,256.0,0,0.946875,2
572737,480.0,128.0,608.0,256.0,2,0.7386363636363636,2
572737,512.0,128.0,640.0,256.0,2,0.40625,2
572737,480.0,160.0,608.0,288.0,2,0.6805755395683454,2
572737,512.0,160.0,640.0,288.0,2,0.6805755395683454,2
572737,96.0,192.0,224.0,320.0,0,0.9913195597776744,0
572737,288.0,192.0,416.0,320.0,0,0.916135881104034,0
572737,128.0,224.0,256.0,352.0,0,0.9913195597776744,0
572737,416.0,224.0,544.0,352.0,0,0.8773006134969326,0
572737,448.0,256.0,576.0,384.0,0,0.9699376063528077,0
572737,448.0,0.0,576.0,256.0,0,0.8538461538461538,0
572737,384.0,32.0,512.0,288.0,1,0.7080536912751678,1
572737,320.0,64.0,448.0,320.0,0,0.5487804878048781,0
572737,384.0,64.0,512.0,320.0,1,0.7080536912751678,1
572737,480.0,64.0,608.0,320.0,2,0.6805755395683454,2
572737,512.0,64.0,640.0,320.0,2,0.6805755395683454,2
572737,384.0,96.0,512.0,352.0,0,0.7990196078431373,1
572737,480.0,96.0,608.0,352.0,3,1.0,2
572737,512.0,96.0,640.0,352.0,2,0.6805755395683454,2
572737,224.0,128.0,352.0,384.0,0,0.7793667007150153,0
572737,384.0,128.0,512.0,384.0,2,1.0,1
572737,480.0,128.0,608.0,384.0,2,0.5094339622641509,2
572737,512.0,128.0,640.0,384.0,2,0.6805755395683454,2
572737,64.0,0.0,320.0,128.0,0,0.9913195597776744,0
572737,32.0,96.0,288.0,224.0,0,0.8658333333333333,0
572737,64.0,96.0,320.0,224.0,0,0.9624711848778239,0
572737,64.0,128.0,320.0,256.0,0,0.885884941842188,0
572737,384.0,128.0,640.0,256.0,2,1.0,2
572737,384.0,160.0,640.0,288.0,0,0.5671641791044776,2
572737,160.0,192.0,416.0,320.0,0,0.9913195597776744,0
572737,128.0,224.0,384.0,352.0,0,0.7793667007150153,0
572737,320.0,256.0,576.0,384.0,0,0.703862660944206,0
572737,128.0,32.0,384.0,288.0,0,0.885884941842188,0
572737,128.0,96.0,384.0,352.0,0,0.7793667007150153,0
572737,96.0,128.0,352.0,384.0,0,0.7793667007150153,0
119053,96.0,32.0,160.0,64.0,0,0.9913195597776744,0
119053,128.0,32.0,192.0,64.0,0,0.9913195597776744,0
119053,192.0,128.0,256.0,160.0,0,0.8717105263157895,0
119053,448.0,128.0,512.0,160.0,0,0.4721030042918455,0
119053,448.0,160.0,512.0,192.0,0,0.9624711848778239,0
119053,256.0,192.0,320.0,224.0,0,0.9913195597776744,0
119053,448.0,192.0,512.0,224.0,0,0.9659607843137255,0
119053,544.0,192.0,608.0,224.0,0,0.9624711848778239,0
119053,288.0,224.0,352.0,256.0,0,0.9659607843137255,0
119053,352.0,224.0,416.0,256.0,0,0.8488576449912126,0
119053,448.0,256.0,512.0,288.0,0,0.9659607843137255,0
119053,384.0,288.0,448.0,320.0,0,0.9659607843137255,0
119053,160.0,320.0,224.0,352.0,0,0.8928136419001218,0
119053,288.0,320.0,352.0,352.0,0,0.9659607843137255,0
119053,128.0,352.0,192.0,384.0,0,0.9913195597776744,0
119053,512.0,352.0,576.0,384.0,0,0.9624711848778239,0
119053,576.0,416.0,640.0,448.0,0,0.9913195597776744,0
119053,32.0,448.0,96.0,480.0,0,0.9913195597776744,0
119053,32.0,32.0,96.0,96.0,0,0.9913195597776744,0
119053,384.0,32.0,448.0,96.0,0,0.9913195597776744,0
119053,224.0,64.0,288.0,128.0,0,0.9913195597776744,0
119053,384.0,64.0,448.0,128.0,0,0.9624711848778239,0
119053,128.0,160.0,192.0,224.0,0,0.9913195597776744,0
119053,512.0,160.0,576.0,224.0,0,0.8380414312617702,0
119053,96.0,192.0,160.0,256.0,0,0.9913195597776744,0
119053,128.0,224.0,192.0,288.0,0,0.885884941842188,0
119053,480.0,224.0,544.0,288.0,0,0.9659607843137255,0
119053,384.0,256.0,448.0,320.0,0,0.9452679589509693,0
119053,448.0,256.0,512.0,320.0,0,0.8171355498721228,0
119053,320.0,288.0,384.0,352.0,0,0.9452679589509693,0
119053,224.0,352.0,288.0,416.0,0,0.8614457831325302,0
119053,480.0,352.0,544.0,416.0,0,0.916135881104034,0
119053,480.0,416.0,544.0,480.0,0,0.9913195597776744,0
