image_id,x1,y1,x2,y2,predicted_label,confidence,true_label
527830,0.0,64.0,128.0,320.0,2,0.357760076558047,0
527830,512.0,96.0,640.0,352.0,0,1.2257858176774339,0
527830,224.0,128.0,352.0,384.0,0,-0.06507069316968095,0
527830,160.0,224.0,416.0,352.0,0,-0.13613837565711395,0
527830,0.0,96.0,256.0,352.0,2,1.203131357354616,2
527830,0.0,128.0,256.0,384.0,2,1.8320543948551555,2
527830,32.0,128.0,288.0,384.0,2,1.6318026330397468,2
527830,64.0,128.0,320.0,384.0,2,1.461317804272181,2
527830,0.0,160.0,256.0,416.0,2,2.1839395060456375,2
527830,32.0,160.0,288.0,416.0,2,1.7487956323808271,2
527830,64.0,160.0,320.0,416.0,2,1.21280793157809,2
249720,96.0,128.0,160.0,160.0,0,1.6183872733400224,0
249720,320.0,256.0,384.0,288.0,0,1.3854247739222336,0
249720,224.0,64.0,288.0,128.0,0,1.7969979144096213,0
249720,128.0,96.0,192.0,224.0,1,1.2281111350546787,1
249720,128.0,128.0,192.0,256.0,1,0.9241983878681482,1
249720,128.0,0.0,256.0,64.0,0,1.308589788085406,0
249720,64.0,96.0,192.0,160.0,0,1.3073144520655828,0
249720,128.0,0.0,384.0,256.0,0,0.49575349165224464,0
401299,96.0,0.0,160.0,32.0,0,1.3881853475433572,0
401299,448.0,32.0,512.0,64.0,3,0.305561331988667,0
401299,0.0,64.0,64.0,96.0,0,1.7866841701016507,0
401299,224.0,64.0,288.0,96.0,0,1.8011099253986709,0
401299,576.0,64.0,640.0,96.0,0,1.7553655581833438,0
401299,352.0,96.0,416.0,128.0,0,1.0038119097562677,0
401299,448.0,128.0,512.0,160.0,0,0.5651270011124023,0
401299,256.0,192.0,320.0,224.0,0,0.22316988816774763,0
401299,480.0,192.0,544.0,224.0,0,0.8510208683940241,0
401299,64.0,224.0,128.0,256.0,0,1.1025067338813845,0
401299,448.0,256.0,512.0,288.0,0,0.3139500166466695,0
401299,288.0,352.0,352.0,384.0,0,2.920718307711132,0
401299,128.0,384.0,192.0,416.0,0,2.685690111455059,0
401299,416.0,384.0,480.0,416.0,0,2.0793584880765277,0
401299,64.0,416.0,128.0,448.0,0,0.8367213197726796,0
401299,192.0,448.0,256.0,480.0,0,2.3342808416722356,0
401299,128.0,480.0,192.0,512.0,0,1.5289343566602394,0
401299,288.0,480.0,352.0,512.0,0,1.8959832969228214,0
401299,544.0,512.0,608.0,544.0,0,2.4975646623290957,0
401299,352.0,544.0,416.0,576.0,0,2.702763821184969,0
401299,64.0,576.0,128.0,608.0,0,1.818014257715532,0
401299,96.0,608.0,160.0,640.0,0,2.0837121132782377,0
401299,224.0,608.0,288.0,640.0,0,2.23112386446302,0
401299,352.0,608.0,416.0,640.0,0,2.539418383848919,0
401299,576.0,608.0,640.0,640.0,0,3.0230569100583717,0
401299,512.0,0.0,576.0,64.0,0,1.7035715081540164,0
401299,576.0,128.0,640.0,192.0,0,-0.06553052658119862,0
401299,192.0,160.0,256.0,224.0,2,0.9546671043933809,2
401299,224.0,160.0,288.0,224.0,2,-0.2261043214857117,2
401299,352.0,160.0,416.0,224.0,2,1.2727666406810791,2
401299,416.0,160.0,480.0,224.0,0,-0.04855198590636284,0
401299,544.0,160.0,608.0,224.0,2,0.6813365920728512,0
401299,352.0,192.0,416.0,256.0,2,0.9296267301166184,2
401299,64.0,256.0,128.0,320.0,0,0.7518906955416775,0
401299,480.0,256.0,544.0,320.0,0,0.4233655561746047,0
401299,32.0,288.0,96.0,352.0,0,0.9858595586405939,0
401299,416.0,288.0,480.0,352.0,0,2.3417776606723573,0
401299,160.0,320.0,224.0,384.0,0,1.4650567646101393,0
401299,576.0,320.0,640.0,384.0,0,1.7465174788253912,0
401299,256.0,352.0,320.0,416.0,0,2.286835964620037,0
401299,288.0,384.0,352.0,448.0,0,1.9314591487358812,0
401299,544.0,384.0,608.0,448.0,0,2.206452024342721,0
401299,32.0,416.0,96.0,480.0,0,1.363661716258581,0
401299,192.0,448.0,256.0,512.0,0,2.2210969407664063,0
401299,512.0,480.0,576.0,544.0,0,2.6767058345679597,0
401299,224.0,512.0,288.0,576.0,0,2.2210709546635408,0
401299,192.0,576.0,256.0,640.0,0,1.9109649925328807,0
401299,224.0,576.0,288.0,640.0,0,1.7038424292658458,0
401299,256.0,64.0,320.0,192.0,0,1.4580093767442845,0
401299,512.0,64.0,576.0,192.0,0,1.5541566929868593,0
401299,352.0,160.0,416.0,288.0,2,1.9485340773331616,2
401299,352.0,192.0,416.0,320.0,2,0.7969225760558937,2
401299,416.0,192.0,480.0,320.0,1,0.2492436044137868,1
401299,256.0,288.0,320.0,416.0,0,1.1403473189900746,0
401299,192.0,320.0,256.0,448.0,0,1.1691662361695874,0
401299,256.0,320.0,320.0,448.0,0,0.5311128128428306,0
401299,64.0,352.0,128.0,480.0,0,1.9462227567762889,0
401299,320.0,352.0,384.0,480.0,0,2.3959496261978632,0
401299,384.0,416.0,448.0,544.0,0,1.7699496561175287,0
401299,256.0,448.0,320.0,576.0,0,2.0697422675480546,0
401299,288.0,448.0,352.0,576.0,0,1.8601020731404385,0
401299,544.0,448.0,608.0,576.0,0,2.0778479437014417,0
401299,576.0,448.0,640.0,576.0,0,2.164728852951038,0
401299,64.0,480.0,128.0,608.0,0,1.3094049523923161,0
401299,288.0,480.0,352.0,608.0,0,1.722121271108766,0
401299,320.0,512.0,384.0,640.0,0,2.424929446291503,0
401299,512.0,512.0,576.0,640.0,0,2.3991830391650453,0
401299,384.0,64.0,512.0,128.0,0,1.9334361502217505,0
401299,32.0,128.0,160.0,192.0,0,0.9624356548028232,0
401299,128.0,128.0,256.0,192.0,0,0.29462742192243185,0
401299,512.0,128.0,640.0,192.0,2,0.08457872442283298,0
401299,160.0,160.0,288.0,224.0,2,0.44562848883837436,2
401299,192.0,160.0,320.0,224.0,2,0.39873253594920877,2
401299,320.0,160.0,448.0,224.0,2,0.3962978370630721,2
401299,352.0,160.0,480.0,224.0,2,0.8517070375051966,2
401299,512.0,160.0,640.0,224.0,3,0.11004473499755374,0
401299,0.0,192.0,128.0,256.0,2,-0.19513498449522104,2
401299,160.0,192.0,288.0,256.0,2,0.044198914540123035,0
401299,160.0,256.0,288.0,320.0,0,2.1576099302976477,0
401299,224.0,352.0,352.0,416.0,0,1.5140667999025075,0
401299,448.0,416.0,576.0,480.0,0,2.0091699680640667,0
401299,0.0,448.0,128.0,512.0,0,0.7257919403276842,0
401299,192.0,448.0,320.0,512.0,0,1.4039413360260808,0
401299,224.0,448.0,352.0,512.0,0,1.3293978220652587,0
401299,96.0,480.0,224.0,544.0,0,1.533793652499015,0
401299,224.0,480.0,352.0,544.0,0,1.174607837059662,0
401299,352.0,480.0,480.0,544.0,0,2.1370880929579537,0
401299,320.0,512.0,448.0,576.0,0,2.0793152116779354,0
401299,128.0,544.0,256.0,608.0,0,1.3379480356369244,0
401299,416.0,544.0,544.0,608.0,0,2.699166361588612,0
401299,320.0,576.0,448.0,640.0,0,2.1991128495458017,0
401299,480.0,576.0,608.0,640.0,0,2.476246858668798,0
401299,64.0,32.0,192.0,160.0,0,2.0673188401274016,0
401299,320.0,32.0,448.0,160.0,0,2.0724142321154506,0
401299,448.0,32.0,576.0,160.0,0,1.7764770471055042,0
401299,512.0,32.0,640.0,160.0,0,1.7705261876025573,0
401299,352.0,96.0,480.0,224.0,0,0.8804727244932875,0
401299,416.0,128.0,544.0,256.0,0,0.18312565798818625,0
401299,160.0,160.0,288.0,288.0,2,-0.15360598483238863,0
401299,160.0,192.0,288.0,320.0,2,0.4098245716379313,0
401299,96.0,224.0,224.0,352.0,0,0.9988477572877683,0
401299,448.0,320.0,576.0,448.0,0,2.4234045755978584,0
401299,32.0,352.0,160.0,480.0,0,1.4245589750865952,0
401299,96.0,352.0,224.0,480.0,0,1.0837146680853338,0
401299,448.0,384.0,576.0,512.0,0,2.586966737591627,0
401299,352.0,480.0,480.0,608.0,0,2.2630736501866036,0
401299,32.0,512.0,160.0,640.0,0,1.112359790704879,0
401299,448.0,512.0,576.0,640.0,0,2.4282048055063257,0
401299,224.0,0.0,352.0,256.0,0,1.0989884771506764,0
401299,384.0,0.0,512.0,256.0,0,1.705519340694901,0
401299,64.0,32.0,192.0,288.0,0,0.9945462905659705,0
401299,128.0,64.0,256.0,320.0,0,1.2165523938399248,0
401299,224.0,128.0,352.0,384.0,2,0.9125453141364209,2
401299,256.0,128.0,384.0,384.0,2,0.6933828261063596,2
401299,224.0,160.0,352.0,416.0,2,1.1681109628250819,2
401299,256.0,160.0,384.0,416.0,2,1.1477856927072558,2
401299,288.0,256.0,416.0,512.0,0,0.6819453590214337,0
401299,96.0,288.0,224.0,544.0,0,0.17745492890013903,0
401299,224.0,352.0,352.0,608.0,0,0.6617848750201863,0
401299,384.0,352.0,512.0,608.0,0,2.4590702444023917,0
401299,288.0,384.0,416.0,640.0,0,2.0359482983098802,0
401299,256.0,32.0,512.0,160.0,0,2.4591684820286606,0
401299,224.0,64.0,480.0,192.0,0,1.6469074304325817,0
401299,384.0,96.0,640.0,224.0,0,1.128021731289921,0
401299,128.0,192.0,384.0,320.0,2,0.633868882410317,2
401299,160.0,192.0,416.0,320.0,2,1.2931456769226513,2
401299,192.0,192.0,448.0,320.0,2,1.279681923507764,2
401299,64.0,224.0,320.0,352.0,0,-0.11476563753985825,0
401299,128.0,224.0,384.0,352.0,2,0.20301349489086107,2
401299,160.0,224.0,416.0,352.0,2,0.4845285180540554,2
401299,192.0,224.0,448.0,352.0,2,0.5842733615979779,2
401299,32.0,256.0,288.0,384.0,0,0.4559843420527161,0
401299,64.0,256.0,320.0,384.0,0,0.19295415876433475,0
401299,160.0,256.0,416.0,384.0,2,0.29759872930475095,2
401299,192.0,256.0,448.0,384.0,0,0.6064337273935161,2
401299,96.0,384.0,352.0,512.0,0,0.2361538050088835,0
401299,0.0,448.0,256.0,576.0,0,0.3654397950445897,0
401299,288.0,448.0,544.0,576.0,0,2.37160018819649,0
401299,256.0,0.0,512.0,256.0,0,1.4579021188875538,0
401299,320.0,32.0,576.0,288.0,0,0.5585802259467023,0
401299,0.0,96.0,256.0,352.0,2,-0.05628757615953839,0
401299,128.0,128.0,384.0,384.0,2,0.25797568088619205,2
401299,160.0,128.0,416.0,384.0,2,0.5727230141082266,2
401299,192.0,128.0,448.0,384.0,2,0.04000958531145482,2
401299,128.0,160.0,384.0,416.0,2,0.5087991018083496,2
401299,160.0,160.0,416.0,416.0,2,0.8803905935930386,2
401299,192.0,160.0,448.0,416.0,2,0.824476783052941,2
401299,160.0,192.0,416.0,448.0,2,1.061945395682916,2
401299,192.0,192.0,448.0,448.0,2,0.7762928988900445,2
401299,0.0,96.0,256.0,608.0,2,1.0642338726236686,2
401299,32.0,96.0,288.0,608.0,2,1.1644655427537436,2
401299,64.0,96.0,320.0,608.0,2,1.4542164264927626,2
401299,96.0,96.0,352.0,608.0,2,1.4065939270010102,2
401299,192.0,96.0,448.0,608.0,2,0.7394467602334279,0
401299,288.0,96.0,544.0,608.0,0,0.44401394486792456,0
401299,352.0,96.0,608.0,608.0,0,1.2636372370478974,0
401299,0.0,128.0,256.0,640.0,2,1.2960142674295891,2
401299,32.0,128.0,288.0,640.0,2,1.3048271601092356,2
401299,64.0,128.0,320.0,640.0,2,1.6800020902191095,2
401299,96.0,128.0,352.0,640.0,2,1.5766001728576429,2
48189,64.0,32.0,128.0,64.0,0,2.2800586685423565,0
48189,544.0,96.0,608.0,128.0,0,1.1155614329897436,0
48189,96.0,160.0,160.0,192.0,0,1.92184793406358,0
48189,32.0,192.0,96.0,224.0,0,2.5058761795788427,0
48189,544.0,320.0,608.0,352.0,0,2.2621709191269654,0
48189,192.0,352.0,256.0,384.0,0,1.799239567729221,0
48189,160.0,384.0,224.0,416.0,0,2.217955920961937,0
48189,352.0,0.0,416.0,64.0,0,1.8663864550004896,0
48189,192.0,128.0,256.0,192.0,0,1.7265469831676974,0
48189,544.0,160.0,608.0,224.0,0,1.0129365202912206,0
48189,480.0,192.0,544.0,256.0,2,0.2581165567755227,0
48189,160.0,256.0,224.0,320.0,1,0.9346704745595479,1
48189,64.0,288.0,128.0,352.0,1,1.8578846700887137,1
48189,224.0,288.0,288.0,352.0,1,0.6517463793316388,1
48189,32.0,320.0,96.0,384.0,1,-0.041779204347785925,0
48189,416.0,0.0,480.0,128.0,0,2.0231207609599724,0
48189,64.0,64.0,128.0,192.0,0,2.0866879512445067,0
48189,96.0,96.0,160.0,224.0,0,2.2640398698453907,0
48189,256.0,96.0,320.0,224.0,0,2.0897968696178184,0
48189,192.0,160.0,256.0,288.0,0,2.185413582110929,0
48189,64.0,192.0,128.0,320.0,0,0.6761429266262619,0
48189,224.0,224.0,288.0,352.0,1,0.6937282741974734,1
48189,224.0,256.0,288.0,384.0,1,1.2627323642827468,1
48189,0.0,32.0,128.0,96.0,0,2.009762187605811,0
48189,224.0,32.0,352.0,96.0,0,2.1937130687005415,0
48189,384.0,96.0,512.0,160.0,0,1.7318798038690657,0
48189,224.0,160.0,352.0,224.0,0,1.743371642844024,0
48189,288.0,160.0,416.0,224.0,0,2.4913503176248515,0
48189,512.0,160.0,640.0,224.0,0,1.160322768248855,0
48189,32.0,192.0,160.0,256.0,0,1.5273849189468405,0
48189,128.0,64.0,256.0,192.0,0,2.05327316875198,0
48189,320.0,64.0,448.0,192.0,0,2.1656983722281797,0
48189,0.0,128.0,128.0,256.0,0,1.9042252734713256,0
48189,224.0,128.0,352.0,256.0,0,0.6436352010146041,0
48189,416.0,128.0,544.0,256.0,0,-0.08616620774877648,3
48189,448.0,128.0,576.0,256.0,0,0.4640282924808884,3
48189,448.0,192.0,576.0,320.0,0,0.756775606065626,0
48189,32.0,32.0,160.0,288.0,0,2.3106214804729395,0
48189,32.0,128.0,160.0,384.0,0,0.514765564920211,0
48189,224.0,0.0,480.0,128.0,0,1.907284591734705,0
48189,384.0,0.0,640.0,128.0,0,2.3325788535056833,0
48189,320.0,128.0,576.0,256.0,3,0.1016133524022449,3
48189,352.0,128.0,608.0,256.0,3,-0.08950684074183857,3
48189,384.0,128.0,640.0,256.0,3,0.6221738283527931,3
48189,352.0,160.0,608.0,288.0,0,-0.14409897345999723,3
48189,384.0,160.0,640.0,288.0,3,0.6133348283379612,3
48189,0.0,288.0,256.0,416.0,0,0.0374341830691729,0
48189,256.0,64.0,512.0,320.0,0,1.3936185632850042,0
423588,288.0,224.0,352.0,288.0,1,0.3245502852161376,1
423588,96.0,128.0,160.0,256.0,0,2.4734254074502124,0
423588,224.0,160.0,352.0,288.0,0,0.3340056874698678,0
423588,192.0,288.0,320.0,416.0,0,2.6649172213148313,0
260116,32.0,0.0,96.0,32.0,0,2.2530969895139075,0
260116,96.0,0.0,160.0,32.0,0,2.01453195208246,0
260116,320.0,0.0,384.0,32.0,0,2.047459486526522,0
260116,480.0,0.0,544.0,32.0,0,2.1888898286635587,0
260116,224.0,32.0,288.0,64.0,0,2.0478226566048683,0
260116,576.0,32.0,640.0,64.0,0,2.1469029343249044,0
260116,0.0,64.0,64.0,96.0,0,1.1268196574575389,0
260116,128.0,64.0,192.0,96.0,0,1.4593774573083507,0
260116,256.0,64.0,320.0,96.0,0,0.7667337179901916,0
260116,32.0,96.0,96.0,128.0,0,2.7419821330149836,0
260116,160.0,128.0,224.0,160.0,0,0.6914458422801479,0
260116,416.0,128.0,480.0,160.0,0,0.3171696649029606,0
260116,64.0,192.0,128.0,224.0,0,0.9876339035947795,0
260116,128.0,192.0,192.0,224.0,0,-0.17912345326233936,0
260116,480.0,192.0,544.0,224.0,0,2.1945296608680254,0
260116,480.0,224.0,544.0,256.0,0,2.2534721855436675,0
260116,0.0,256.0,64.0,288.0,0,1.9835976066400924,0
260116,544.0,256.0,608.0,288.0,0,1.216973643984692,0
260116,0.0,288.0,64.0,320.0,0,2.7018533590746485,0
260116,480.0,288.0,544.0,320.0,0,2.3108393500425413,0
260116,288.0,320.0,352.0,352.0,0,1.6228124938680413,0
260116,384.0,352.0,448.0,384.0,0,1.4938326850810375,0
260116,64.0,384.0,128.0,416.0,0,1.8759281874940816,0
260116,352.0,0.0,416.0,64.0,0,1.9924404943483136,0
260116,0.0,32.0,64.0,96.0,0,2.3730166605538674,0
260116,128.0,96.0,192.0,160.0,0,1.473220465568154,0
260116,160.0,96.0,224.0,160.0,0,1.1034864751997349,0
260116,288.0,96.0,352.0,160.0,0,2.2659487233137923,0
260116,96.0,128.0,160.0,192.0,0,1.8384144996520664,0
260116,448.0,128.0,512.0,192.0,0,1.344244684240381,0
260116,64.0,160.0,128.0,224.0,0,1.1854858130764487,0
260116,160.0,160.0,224.0,224.0,0,-0.108458766177143,0
260116,192.0,160.0,256.0,224.0,0,1.0589264961861695,0
260116,448.0,160.0,512.0,224.0,0,1.3146630260755041,0
260116,352.0,192.0,416.0,256.0,1,0.7105048876694261,1
260116,512.0,192.0,576.0,256.0,0,0.9839040544996904,0
260116,544.0,192.0,608.0,256.0,0,0.10220547683413067,1
260116,32.0,256.0,96.0,320.0,0,2.624178744291908,0
260116,288.0,256.0,352.0,320.0,0,2.261857023292612,0
260116,448.0,256.0,512.0,320.0,0,1.0793187326978613,0
260116,480.0,256.0,544.0,320.0,0,2.3463012251457247,0
260116,256.0,288.0,320.0,352.0,0,0.39907079383437616,0
260116,224.0,320.0,288.0,384.0,0,1.1387883665506786,0
260116,448.0,320.0,512.0,384.0,0,2.347413356089186,0
260116,480.0,320.0,544.0,384.0,0,1.8581066618639,0
260116,480.0,352.0,544.0,416.0,0,3.0638101996489673,0
260116,544.0,0.0,608.0,128.0,0,2.4439918573496007,0
260116,160.0,32.0,224.0,160.0,0,1.8748317547595588,0
260116,448.0,32.0,512.0,160.0,0,1.609271149429732,0
260116,512.0,96.0,576.0,224.0,0,1.5814900613040277,0
260116,544.0,96.0,608.0,224.0,0,1.3616470698009377,0
260116,0.0,128.0,64.0,256.0,0,1.6303869155459685,0
260116,192.0,128.0,256.0,256.0,0,0.8676853841129006,0
260116,416.0,128.0,480.0,256.0,0,-0.2956943196267392,0
260116,544.0,128.0,608.0,256.0,0,0.015265074664374989,1
260116,256.0,160.0,320.0,288.0,0,1.5224750834046723,0
260116,352.0,160.0,416.0,288.0,1,1.1287777412662527,1
260116,544.0,160.0,608.0,288.0,1,0.34020394567318324,1
260116,448.0,224.0,512.0,352.0,1,0.2561235658354363,0
260116,416.0,288.0,480.0,416.0,0,0.8331496853981017,0
260116,352.0,0.0,480.0,64.0,0,2.12863164466782,0
260116,416.0,0.0,544.0,64.0,0,2.1698092811164567,0
260116,160.0,32.0,288.0,96.0,0,1.001682159783142,0
260116,192.0,32.0,320.0,96.0,0,1.1115776731028424,0
260116,224.0,32.0,352.0,96.0,0,1.3560894538234534,0
260116,320.0,32.0,448.0,96.0,0,1.669309323511974,0
260116,416.0,32.0,544.0,96.0,0,1.185039871488864,0
260116,448.0,64.0,576.0,128.0,0,0.7379561066551223,0
260116,384.0,96.0,512.0,160.0,0,0.4077497810881213,0
260116,512.0,128.0,640.0,192.0,0,2.0467725230248934,0
260116,288.0,224.0,416.0,288.0,0,0.7311329633968999,0
260116,480.0,224.0,608.0,288.0,0,0.9972949552277267,0
260116,128.0,256.0,256.0,320.0,0,0.28953498606907135,0
260116,384.0,288.0,512.0,352.0,0,0.44129349012208685,0
260116,256.0,320.0,384.0,384.0,0,2.23412825844306,0
260116,192.0,352.0,320.0,416.0,0,2.696722071837251,0
260116,224.0,352.0,352.0,416.0,0,3.1339716694860735,0
260116,352.0,352.0,480.0,416.0,0,1.849043803399907,0
260116,224.0,0.0,352.0,128.0,0,1.3736074931758084,0
260116,288.0,32.0,416.0,160.0,0,0.9177007005321702,0
260116,224.0,64.0,352.0,192.0,0,1.645196318931907,0
260116,416.0,64.0,544.0,192.0,0,0.7442094803552789,0
260116,32.0,96.0,160.0,224.0,0,2.340161235576773,0
260116,0.0,128.0,128.0,256.0,0,1.4575382118370994,0
260116,160.0,128.0,288.0,256.0,0,1.5418462100312247,0
260116,480.0,128.0,608.0,256.0,0,0.832041644778667,0
260116,64.0,192.0,192.0,320.0,1,0.24081900716641746,1
260116,96.0,192.0,224.0,320.0,1,0.8935247377353469,1
260116,256.0,192.0,384.0,320.0,0,0.78313912397812,0
260116,64.0,224.0,192.0,352.0,1,0.5544772058667974,1
260116,96.0,224.0,224.0,352.0,1,1.6027170541645774,1
260116,160.0,224.0,288.0,352.0,1,0.03387457041774622,1
260116,192.0,224.0,320.0,352.0,0,-0.15526543787858782,1
260116,64.0,256.0,192.0,384.0,1,0.9538091676231154,1
260116,96.0,256.0,224.0,384.0,1,1.7518885440443772,1
260116,160.0,256.0,288.0,384.0,1,0.7851360079908266,1
260116,192.0,256.0,320.0,384.0,1,0.6461398238161639,1
260116,256.0,256.0,384.0,384.0,0,1.2852806124967113,0
260116,32.0,288.0,160.0,416.0,0,0.18915119171225936,0
260116,320.0,288.0,448.0,416.0,0,1.3458715398558951,0
260116,384.0,288.0,512.0,416.0,0,0.7096836395644345,0
260116,448.0,288.0,576.0,416.0,0,1.1137020256933643,0
260116,160.0,0.0,288.0,256.0,0,2.5041828206756986,0
260116,160.0,32.0,288.0,288.0,0,2.005060400906181,0
260116,32.0,64.0,160.0,320.0,0,0.9833857562871386,0
260116,128.0,64.0,256.0,320.0,0,0.7459978608255284,0
260116,384.0,64.0,512.0,320.0,1,-0.23356614207221382,1
260116,352.0,96.0,480.0,352.0,1,0.06874814165983278,1
260116,384.0,96.0,512.0,352.0,1,0.009733862527143589,1
260116,416.0,96.0,544.0,352.0,1,0.044844879244635316,1
260116,64.0,128.0,192.0,384.0,1,0.7307285904162043,1
260116,96.0,128.0,224.0,384.0,1,0.7595281233745127,1
260116,352.0,128.0,480.0,384.0,1,0.47451956259207806,1
260116,384.0,128.0,512.0,384.0,1,0.15289253269447134,1
260116,416.0,128.0,544.0,384.0,1,0.33606741619112446,1
260116,64.0,160.0,192.0,416.0,1,1.5144320031665863,1
260116,96.0,160.0,224.0,416.0,1,1.9351322083967335,1
260116,384.0,160.0,512.0,416.0,1,0.14436537154254603,1
260116,416.0,160.0,544.0,416.0,1,0.4729436142951756,1
260116,160.0,32.0,416.0,160.0,0,1.1824391180300355,0
260116,192.0,32.0,448.0,160.0,0,0.8002592935459107,0
260116,160.0,64.0,416.0,192.0,0,2.1206999819931687,0
260116,192.0,64.0,448.0,192.0,0,1.908536964973479,0
260116,64.0,128.0,320.0,256.0,0,1.6076338885651098,0
260116,192.0,160.0,448.0,288.0,0,0.7022585691615149,0
260116,160.0,192.0,416.0,320.0,0,0.5115220210735911,0
260116,0.0,288.0,256.0,416.0,1,0.11798053500823624,0
260116,32.0,288.0,288.0,416.0,1,-0.06496889028241948,0
260116,256.0,288.0,512.0,416.0,0,0.7148907177475449,0
260116,352.0,288.0,608.0,416.0,0,0.8756145618779066,0
260116,256.0,0.0,512.0,256.0,0,0.5007744008452046,0
260116,384.0,0.0,640.0,256.0,0,-0.05897012981268501,0
260116,64.0,64.0,320.0,320.0,0,1.2752031389386398,0
260116,288.0,96.0,544.0,352.0,1,-0.23617855321206127,1
260116,320.0,96.0,576.0,352.0,1,-0.2341712113290333,1
260116,352.0,96.0,608.0,352.0,0,-0.2965766130453116,1
260116,288.0,128.0,544.0,384.0,1,0.3607385739821499,1
260116,320.0,128.0,576.0,384.0,1,-0.07292281417638347,1
260116,352.0,128.0,608.0,384.0,1,-0.026086701887648944,1
260116,384.0,128.0,640.0,384.0,1,-0.03519059407320013,1
300284,160.0,32.0,224.0,64.0,0,1.4488620833145427,0
300284,384.0,128.0,448.0,160.0,0,1.3535610802450437,0
300284,448.0,160.0,512.0,192.0,0,1.7278019280683194,0
300284,544.0,224.0,608.0,256.0,0,1.961990081111836,0
300284,416.0,352.0,480.0,384.0,0,1.6839467259467187,0
300284,320.0,32.0,384.0,96.0,0,0.3814044556060796,0
300284,192.0,128.0,256.0,192.0,0,0.6917436909757195,0
300284,576.0,128.0,640.0,192.0,0,1.3658085097421364,0
300284,416.0,160.0,480.0,224.0,0,2.4015428766907485,0
300284,416.0,320.0,480.0,384.0,0,2.749893351993421,0
300284,480.0,96.0,544.0,224.0,3,-0.1851505080002087,0
300284,64.0,192.0,128.0,320.0,0,1.4476734712958648,0
300284,96.0,320.0,160.0,448.0,0,2.0225827306096296,0
300284,288.0,320.0,352.0,448.0,0,0.21661897391449025,0
300284,416.0,352.0,480.0,480.0,0,1.8129005791471284,0
300284,320.0,32.0,448.0,96.0,0,0.2959288995410807,0
300284,32.0,64.0,160.0,128.0,0,0.8045103589711575,0
300284,224.0,64.0,352.0,128.0,3,0.47156212842773715,2
300284,256.0,64.0,384.0,128.0,3,0.044973584576792014,2
300284,96.0,96.0,224.0,160.0,2,0.10357042081673928,2
300284,128.0,96.0,256.0,160.0,3,-0.05450365903619203,2
300284,160.0,224.0,288.0,288.0,0,1.9634012385816655,0
