image_id,x1,y1,x2,y2,predicted_label,confidence,true_label
398301,512.0,576.0,576.0,640.0,0,0.8629098,0
398301,64.0,0.0,128.0,128.0,0,3.9107933,0
398301,320.0,0.0,384.0,128.0,0,1.6951971,0
398301,224.0,96.0,288.0,224.0,0,2.9696498,0
398301,320.0,128.0,384.0,256.0,0,1.6291547,0
398301,448.0,192.0,512.0,320.0,0,0.44893026,0
398301,480.0,224.0,544.0,352.0,0,0.9299679,0
398301,480.0,256.0,544.0,384.0,0,1.9400892,0
398301,64.0,288.0,128.0,416.0,0,0.8278074,0
398301,288.0,288.0,352.0,416.0,0,0.60720253,0
398301,288.0,320.0,352.0,448.0,0,0.16718245,0
398301,64.0,352.0,128.0,480.0,0,2.1337423,0
398301,352.0,416.0,416.0,544.0,1,-0.013126373,0
398301,480.0,416.0,544.0,544.0,0,2.1892176,0
398301,288.0,448.0,352.0,576.0,0,0.37222767,0
398301,128.0,512.0,192.0,640.0,0,2.6950545,0
398301,512.0,512.0,576.0,640.0,0,-0.28860474,0
398301,0.0,32.0,128.0,96.0,0,5.3937073,0
398301,448.0,32.0,576.0,96.0,0,-0.13945866,0
398301,96.0,64.0,224.0,128.0,0,6.2385187,0
398301,256.0,96.0,384.0,160.0,0,2.217422,0
398301,32.0,128.0,160.0,192.0,0,7.358527,0
398301,160.0,256.0,288.0,320.0,0,1.7679801,0
398301,320.0,288.0,448.0,352.0,0,1.8759394,0
398301,480.0,320.0,608.0,384.0,0,0.46211815,0
398301,288.0,384.0,416.0,448.0,0,1.7038245,0
398301,224.0,416.0,352.0,480.0,0,0.16638803,0
398301,96.0,512.0,224.0,576.0,0,2.0415616,0
398301,448.0,512.0,576.0,576.0,0,2.4290729,0
398301,480.0,512.0,608.0,576.0,0,2.3380475,0
398301,288.0,544.0,416.0,608.0,0,1.4160995,0
398301,64.0,128.0,192.0,256.0,0,3.273901,0
398301,384.0,128.0,512.0,256.0,0,-0.010903358,0
398301,0.0,160.0,128.0,288.0,0,3.8824878,0
398301,288.0,192.0,416.0,320.0,0,2.6286674,0
398301,64.0,256.0,192.0,384.0,0,-0.4674263,0
398301,352.0,320.0,480.0,448.0,0,0.29375267,0
398301,256.0,384.0,384.0,512.0,0,0.8983288,0
398301,352.0,416.0,480.0,544.0,0,-0.5399561,0
398301,448.0,480.0,576.0,608.0,0,1.3163314,0
398301,224.0,512.0,352.0,640.0,0,-0.98750305,0
398301,480.0,0.0,608.0,256.0,1,-0.17929077,0
398301,224.0,32.0,352.0,288.0,0,-0.028839588,0
398301,96.0,64.0,224.0,320.0,0,3.611843,0
398301,96.0,128.0,224.0,384.0,0,1.0045347,0
398301,224.0,128.0,352.0,384.0,0,0.72337437,0
398301,320.0,128.0,448.0,384.0,0,-0.0886116,0
398301,448.0,256.0,576.0,512.0,1,0.5439682,0
398301,352.0,288.0,480.0,544.0,1,3.8476372,0
398301,384.0,352.0,512.0,608.0,1,3.438221,0
398301,416.0,352.0,544.0,608.0,1,3.967472,0
398301,480.0,384.0,608.0,640.0,1,5.495945,0
398301,128.0,64.0,384.0,192.0,0,2.20183,0
398301,288.0,160.0,544.0,288.0,0,0.7898116,0
398301,160.0,224.0,416.0,352.0,0,2.1005807,0
398301,96.0,288.0,352.0,416.0,3,2.2854385,2
398301,64.0,320.0,320.0,448.0,0,0.4191146,2
398301,96.0,320.0,352.0,448.0,3,1.5265198,2
398301,128.0,320.0,384.0,448.0,0,-0.26049614,2
398301,64.0,352.0,320.0,480.0,3,0.9770279,2
398301,96.0,352.0,352.0,480.0,3,6.4636993,2
398301,128.0,352.0,384.0,480.0,1,1.496891,2
398301,224.0,480.0,480.0,608.0,0,0.36016655,0
398301,128.0,512.0,384.0,640.0,0,0.3807211,0
398301,288.0,512.0,544.0,640.0,0,0.16847801,0
398301,128.0,32.0,384.0,288.0,1,1.9202461,0
398301,224.0,32.0,480.0,288.0,1,1.3059349,0
398301,96.0,128.0,352.0,384.0,3,-0.18660736,0
398301,192.0,160.0,448.0,416.0,1,2.0494118,0
398301,352.0,160.0,608.0,416.0,1,1.5867348,0
398301,0.0,192.0,256.0,448.0,0,1.0786691,0
398301,96.0,224.0,352.0,480.0,3,0.96416473,2
398301,96.0,256.0,352.0,512.0,3,3.1290665,2
398301,96.0,288.0,352.0,544.0,3,6.0653763,2
398301,0.0,320.0,256.0,576.0,3,6.039871,0
398301,256.0,0.0,512.0,512.0,1,5.4431725,1
398301,288.0,0.0,544.0,512.0,1,6.4640427,1
398301,320.0,0.0,576.0,512.0,1,7.421158,1
398301,224.0,32.0,480.0,544.0,1,6.028866,1
398301,256.0,32.0,512.0,544.0,1,6.882229,1
398301,288.0,32.0,544.0,544.0,1,6.9365425,1
398301,320.0,32.0,576.0,544.0,1,9.6882515,1
398301,352.0,32.0,608.0,544.0,1,6.7301826,1
398301,32.0,64.0,288.0,576.0,1,2.3752823,0
398301,224.0,64.0,480.0,576.0,1,9.396843,1
398301,256.0,64.0,512.0,576.0,1,7.259075,1
398301,288.0,64.0,544.0,576.0,1,8.107849,1
398301,320.0,64.0,576.0,576.0,1,10.0503845,1
398301,352.0,64.0,608.0,576.0,1,6.530987,1
398301,224.0,96.0,480.0,608.0,1,7.926388,1
398301,256.0,96.0,512.0,608.0,1,8.665123,1
398301,288.0,96.0,544.0,608.0,1,7.214813,1
398301,320.0,96.0,576.0,608.0,1,9.530621,1
398301,352.0,96.0,608.0,608.0,1,5.139126,1
398301,64.0,128.0,320.0,640.0,1,1.3968124,0
398301,224.0,128.0,480.0,640.0,1,4.903389,1
398301,256.0,128.0,512.0,640.0,1,6.613594,1
398301,288.0,128.0,544.0,640.0,1,6.869152,1
398301,320.0,128.0,576.0,640.0,1,9.25486,1
398301,352.0,128.0,608.0,640.0,1,6.1609154,1
270198,64.0,32.0,128.0,64.0,0,1.9452381,0
270198,384.0,64.0,448.0,96.0,2,0.013721466,0
270198,480.0,64.0,544.0,96.0,2,-0.7007084,0
270198,416.0,96.0,480.0,128.0,3,0.7299576,2
270198,256.0,192.0,320.0,224.0,2,0.40981102,0
270198,480.0,192.0,544.0,224.0,0,3.744473,0
270198,320.0,224.0,384.0,256.0,0,1.0668764,0
270198,64.0,288.0,128.0,320.0,0,2.380146,0
270198,32.0,384.0,96.0,416.0,0,3.6254897,0
270198,96.0,384.0,160.0,416.0,0,4.1963053,0
270198,256.0,384.0,320.0,416.0,0,3.402996,0
270198,416.0,384.0,480.0,416.0,0,3.4971318,0
270198,576.0,384.0,640.0,416.0,0,4.033486,0
270198,32.0,416.0,96.0,448.0,0,3.7308307,0
270198,576.0,416.0,640.0,448.0,0,3.4144607,0
270198,448.0,448.0,512.0,480.0,0,4.5478153,0
270198,224.0,0.0,288.0,64.0,0,3.2823296,0
270198,192.0,32.0,256.0,96.0,3,3.923149,0
270198,256.0,32.0,320.0,96.0,3,1.2443466,0
270198,384.0,160.0,448.0,224.0,2,0.2099514,0
270198,96.0,224.0,160.0,288.0,0,4.4879646,0
270198,160.0,224.0,224.0,288.0,0,4.8183756,0
270198,160.0,256.0,224.0,320.0,0,4.859131,0
270198,192.0,320.0,256.0,384.0,0,2.3742385,0
270198,96.0,384.0,160.0,448.0,0,4.598443,0
270198,448.0,416.0,512.0,480.0,0,4.2910337,0
270198,480.0,32.0,544.0,160.0,0,-0.76611996,0
270198,96.0,96.0,160.0,224.0,3,4.0260086,0
270198,64.0,128.0,128.0,256.0,0,1.8799,0
270198,96.0,160.0,160.0,288.0,0,2.4162517,0
270198,416.0,160.0,480.0,288.0,0,1.9785471,0
270198,0.0,192.0,64.0,320.0,0,3.6035385,0
270198,352.0,224.0,416.0,352.0,0,2.5855412,0
270198,288.0,256.0,352.0,384.0,0,2.3657475,0
270198,64.0,288.0,128.0,416.0,0,3.4121203,0
270198,64.0,352.0,128.0,480.0,0,3.4858618,0
270198,96.0,0.0,224.0,64.0,0,2.5172706,0
270198,480.0,0.0,608.0,64.0,3,2.2719803,0
270198,160.0,64.0,288.0,128.0,3,8.247971,3
270198,192.0,64.0,320.0,128.0,3,7.3190765,3
270198,96.0,96.0,224.0,160.0,3,9.670715,0
270198,192.0,96.0,320.0,160.0,3,5.5127716,3
270198,224.0,96.0,352.0,160.0,3,8.603073,3
270198,256.0,96.0,384.0,160.0,3,5.5931168,3
270198,480.0,96.0,608.0,160.0,3,3.4506378,0
270198,224.0,128.0,352.0,192.0,3,5.2024307,0
270198,448.0,160.0,576.0,224.0,3,5.0625153,0
270198,512.0,192.0,640.0,256.0,0,2.399784,0
270198,64.0,224.0,192.0,288.0,0,4.6778765,0
270198,224.0,224.0,352.0,288.0,0,1.7348313,0
270198,384.0,320.0,512.0,384.0,0,3.1870623,0
270198,480.0,320.0,608.0,384.0,0,3.3193765,0
270198,128.0,352.0,256.0,416.0,0,5.108961,0
270198,64.0,416.0,192.0,480.0,0,2.754161,0
270198,352.0,416.0,480.0,480.0,0,4.327674,0
270198,128.0,0.0,256.0,128.0,3,5.011017,0
270198,224.0,0.0,352.0,128.0,0,1.8024263,0
270198,0.0,32.0,128.0,160.0,3,3.531845,0
270198,352.0,64.0,480.0,192.0,3,2.139038,0
270198,32.0,128.0,160.0,256.0,0,2.3713422,0
270198,224.0,192.0,352.0,320.0,3,1.4606705,0
270198,192.0,256.0,320.0,384.0,0,3.8508391,0
270198,160.0,288.0,288.0,416.0,0,2.757063,0
270198,384.0,320.0,512.0,448.0,0,3.89788,0
270198,288.0,0.0,416.0,256.0,3,0.7677307,0
270198,480.0,64.0,608.0,320.0,3,2.3463898,0
270198,160.0,96.0,288.0,352.0,0,0.9479933,0
270198,0.0,160.0,128.0,416.0,0,2.8263183,0
270198,0.0,192.0,128.0,448.0,0,2.860608,0
270198,160.0,192.0,288.0,448.0,0,2.0553842,0
270198,160.0,224.0,288.0,480.0,0,3.568469,0
270198,224.0,128.0,480.0,256.0,3,18.71669,3
270198,256.0,128.0,512.0,256.0,3,24.446167,3
270198,288.0,128.0,544.0,256.0,3,22.306671,3
270198,192.0,160.0,448.0,288.0,3,10.536346,3
270198,224.0,160.0,480.0,288.0,3,11.914825,3
270198,256.0,160.0,512.0,288.0,3,16.597183,3
270198,288.0,160.0,544.0,288.0,3,14.603943,3
270198,128.0,192.0,384.0,320.0,0,0.9756384,0
270198,224.0,192.0,480.0,320.0,3,2.6903763,3
270198,256.0,192.0,512.0,320.0,3,8.722206,3
270198,192.0,256.0,448.0,384.0,0,4.8325615,0
270198,384.0,320.0,640.0,448.0,0,3.4067311,0
270198,224.0,32.0,480.0,288.0,3,5.9787445,3
270198,256.0,32.0,512.0,288.0,3,9.722389,3
270198,224.0,64.0,480.0,320.0,3,3.7384033,3
270198,256.0,64.0,512.0,320.0,3,7.8960114,3
270198,384.0,64.0,640.0,320.0,3,1.7518234,0
270198,224.0,96.0,480.0,352.0,3,3.16288,3
270198,256.0,96.0,512.0,352.0,3,7.753311,3
270198,224.0,128.0,480.0,384.0,3,1.5637665,3
270198,256.0,128.0,512.0,384.0,3,7.9803696,3
33642,512.0,224.0,576.0,256.0,0,3.2999296,0
33642,128.0,256.0,192.0,288.0,0,3.110299,2
33642,480.0,320.0,544.0,352.0,0,4.3581,1
33642,448.0,128.0,512.0,192.0,0,3.6513844,0
33642,128.0,256.0,192.0,320.0,0,0.1322012,2
33642,352.0,416.0,416.0,480.0,0,2.291378,0
33642,96.0,288.0,160.0,416.0,0,3.1449637,0
33642,256.0,96.0,384.0,224.0,0,1.0120959,0
33642,256.0,128.0,384.0,384.0,2,1.889471,0
33642,128.0,320.0,384.0,448.0,0,1.9253345,0
33642,192.0,320.0,448.0,448.0,0,1.9671965,0
33642,288.0,0.0,544.0,256.0,2,0.3138275,0
539378,64.0,0.0,128.0,32.0,0,3.1934605,0
539378,576.0,0.0,640.0,32.0,0,2.7660904,0
539378,288.0,32.0,352.0,64.0,0,2.8260741,0
539378,160.0,64.0,224.0,96.0,0,2.700655,0
539378,224.0,96.0,288.0,128.0,0,3.5471416,0
539378,416.0,96.0,480.0,128.0,0,2.4938498,0
539378,448.0,96.0,512.0,128.0,0,2.2193127,0
539378,544.0,128.0,608.0,160.0,0,3.8600245,0
539378,544.0,192.0,608.0,224.0,0,-0.14511299,0
539378,576.0,224.0,640.0,256.0,0,0.59775066,0
539378,64.0,288.0,128.0,320.0,0,3.7910533,0
539378,128.0,352.0,192.0,384.0,0,6.3791575,0
539378,320.0,416.0,384.0,448.0,0,4.4391394,0
539378,512.0,416.0,576.0,448.0,0,4.8548455,0
539378,32.0,0.0,96.0,64.0,0,2.583662,0
539378,320.0,32.0,384.0,96.0,0,2.318037,0
539378,192.0,64.0,256.0,128.0,0,3.863873,0
539378,96.0,96.0,160.0,160.0,0,1.1382256,0
539378,448.0,192.0,512.0,256.0,0,3.6423893,0
539378,288.0,224.0,352.0,288.0,0,2.6355476,0
539378,352.0,256.0,416.0,320.0,0,1.0214925,0
539378,480.0,256.0,544.0,320.0,0,3.5325155,0
539378,320.0,288.0,384.0,352.0,0,0.5167508,0
539378,352.0,288.0,416.0,352.0,1,4.3782463,1
539378,416.0,288.0,480.0,352.0,1,-0.78450775,0
539378,320.0,352.0,384.0,416.0,0,2.8453102,0
539378,544.0,352.0,608.0,416.0,0,5.1395035,0
539378,544.0,0.0,608.0,128.0,0,2.5783978,0
539378,64.0,32.0,128.0,160.0,0,3.5293097,0
539378,224.0,32.0,288.0,160.0,0,3.567747,0
539378,256.0,32.0,320.0,160.0,0,3.2571697,0
539378,416.0,64.0,480.0,192.0,0,0.4285307,0
539378,0.0,160.0,64.0,288.0,0,4.2756577,0
539378,192.0,192.0,256.0,320.0,0,2.3735752,0
539378,320.0,192.0,384.0,320.0,0,3.6800594,0
539378,224.0,224.0,288.0,352.0,0,2.7581553,0
539378,128.0,256.0,192.0,384.0,0,3.3877835,0
539378,288.0,288.0,352.0,416.0,0,3.7773643,0
539378,160.0,320.0,224.0,448.0,0,4.689345,0
539378,544.0,320.0,608.0,448.0,0,5.409142,0
539378,160.0,0.0,288.0,64.0,0,4.214331,0
539378,128.0,32.0,256.0,96.0,0,3.7300744,0
539378,288.0,32.0,416.0,96.0,0,3.2359457,0
539378,480.0,32.0,608.0,96.0,0,3.9070191,0
539378,32.0,64.0,160.0,128.0,0,4.3639436,0
539378,448.0,64.0,576.0,128.0,0,3.3273888,0
539378,32.0,96.0,160.0,160.0,0,1.2674503,0
539378,480.0,128.0,608.0,192.0,0,2.6803894,0
539378,512.0,128.0,640.0,192.0,0,2.5306249,0
539378,288.0,192.0,416.0,256.0,0,3.8893461,0
539378,384.0,192.0,512.0,256.0,3,3.1281662,0
539378,160.0,320.0,288.0,384.0,0,4.431127,0
539378,256.0,320.0,384.0,384.0,0,1.7123613,0
539378,512.0,384.0,640.0,448.0,0,3.986642,0
539378,192.0,0.0,320.0,128.0,0,3.279778,0
539378,416.0,32.0,544.0,160.0,0,1.9069772,0
539378,256.0,96.0,384.0,224.0,0,3.6365228,0
539378,416.0,128.0,544.0,256.0,0,3.0873709,0
539378,32.0,160.0,160.0,288.0,0,0.015217781,0
539378,288.0,160.0,416.0,288.0,0,1.3952398,0
539378,480.0,192.0,608.0,320.0,0,3.5093803,0
539378,384.0,224.0,512.0,352.0,1,2.39439,1
539378,384.0,256.0,512.0,384.0,1,3.2852516,1
539378,448.0,256.0,576.0,384.0,0,2.4593105,0
539378,384.0,288.0,512.0,416.0,1,3.1297913,1
539378,480.0,288.0,608.0,416.0,0,4.0539384,0
539378,128.0,320.0,256.0,448.0,0,3.5905328,0
539378,192.0,320.0,320.0,448.0,0,3.9074297,0
539378,384.0,0.0,512.0,256.0,0,2.2508411,0
539378,96.0,32.0,224.0,288.0,1,0.675869,1
539378,128.0,32.0,256.0,288.0,1,4.4671326,1
539378,160.0,32.0,288.0,288.0,1,0.83363724,1
539378,416.0,32.0,544.0,288.0,0,1.333642,0
539378,448.0,32.0,576.0,288.0,0,1.7273769,0
539378,96.0,64.0,224.0,320.0,1,3.2508125,1
539378,128.0,64.0,256.0,320.0,1,3.6652374,1
539378,160.0,64.0,288.0,320.0,1,1.6887245,1
539378,416.0,64.0,544.0,320.0,0,2.2312255,0
539378,288.0,96.0,416.0,352.0,0,0.7869091,0
539378,480.0,96.0,608.0,352.0,0,4.0674014,0
539378,384.0,128.0,512.0,384.0,1,2.178814,1
539378,352.0,160.0,480.0,416.0,1,3.374405,1
539378,384.0,160.0,512.0,416.0,1,3.912571,1
539378,352.0,192.0,480.0,448.0,1,3.9113731,1
539378,384.0,192.0,512.0,448.0,1,3.985466,1
539378,448.0,192.0,576.0,448.0,0,1.2623501,0
539378,512.0,192.0,640.0,448.0,0,5.0224023,0
539378,32.0,0.0,288.0,128.0,0,2.8761458,0
539378,224.0,64.0,480.0,192.0,0,2.7110767,0
539378,192.0,96.0,448.0,224.0,0,2.6303349,0
539378,32.0,256.0,288.0,384.0,0,4.4968805,0
539378,128.0,256.0,384.0,384.0,0,1.3093338,0
539378,32.0,288.0,288.0,416.0,0,5.824514,0
539378,128.0,320.0,384.0,448.0,0,2.585167,0
539378,32.0,0.0,288.0,256.0,1,1.4611206,1
539378,64.0,0.0,320.0,256.0,1,1.9149742,1
539378,0.0,32.0,256.0,288.0,1,2.9733315,1
539378,32.0,32.0,288.0,288.0,1,4.615879,1
539378,64.0,32.0,320.0,288.0,1,4.593647,1
539378,96.0,32.0,352.0,288.0,1,3.3226662,1
539378,288.0,32.0,544.0,288.0,0,2.3796725,0
539378,0.0,64.0,256.0,320.0,1,3.7463875,1
539378,32.0,64.0,288.0,320.0,1,5.1440506,1
539378,64.0,64.0,320.0,320.0,1,7.4510574,1
539378,96.0,64.0,352.0,320.0,1,3.9208984,1
539378,288.0,64.0,544.0,320.0,0,2.4252577,0
539378,32.0,96.0,288.0,352.0,1,3.797573,1
539378,64.0,96.0,320.0,352.0,1,5.1238365,1
147338,128.0,0.0,192.0,32.0,0,6.065305,0
147338,256.0,0.0,320.0,32.0,0,3.238154,0
147338,416.0,32.0,480.0,64.0,0,0.48167944,3
147338,256.0,160.0,320.0,192.0,0,3.966681,0
147338,256.0,224.0,320.0,256.0,0,6.1761847,0
147338,0.0,256.0,64.0,288.0,0,3.0415945,0
147338,32.0,256.0,96.0,288.0,0,3.7344742,0
147338,320.0,288.0,384.0,320.0,0,5.018181,0
147338,256.0,384.0,320.0,416.0,0,4.899377,0
147338,384.0,384.0,448.0,416.0,0,6.8569245,0
147338,192.0,448.0,256.0,480.0,0,2.3960462,0
147338,256.0,448.0,320.0,480.0,0,2.6572928,0
147338,416.0,32.0,480.0,96.0,3,0.68922424,3
147338,256.0,64.0,320.0,128.0,0,1.2080398,0
147338,64.0,128.0,128.0,192.0,0,0.68864536,0
147338,256.0,192.0,320.0,256.0,0,3.4390287,0
147338,64.0,224.0,128.0,288.0,0,3.880427,0
147338,224.0,256.0,288.0,320.0,0,1.9825869,0
147338,256.0,256.0,320.0,320.0,0,3.2165694,0
147338,32.0,288.0,96.0,352.0,0,4.2688427,0
147338,416.0,288.0,480.0,352.0,0,5.459315,0
147338,64.0,320.0,128.0,384.0,0,4.4397902,0
147338,192.0,320.0,256.0,384.0,0,5.4246097,0
147338,32.0,480.0,96.0,544.0,0,4.3468676,0
147338,160.0,576.0,224.0,640.0,0,1.7072964,0
147338,224.0,64.0,288.0,192.0,0,0.7778363,0
147338,384.0,64.0,448.0,192.0,3,4.292076,0
147338,192.0,96.0,256.0,224.0,0,1.4413533,0
147338,288.0,192.0,352.0,320.0,0,3.7436237,0
147338,384.0,224.0,448.0,352.0,0,5.036487,0
147338,256.0,256.0,320.0,384.0,0,3.8191533,0
147338,32.0,288.0,96.0,416.0,0,4.1763887,0
147338,192.0,288.0,256.0,416.0,0,4.565322,0
147338,160.0,320.0,224.0,448.0,0,4.2335935,0
147338,64.0,384.0,128.0,512.0,0,4.38276,0
147338,256.0,416.0,320.0,544.0,0,2.7368913,0
147338,160.0,512.0,224.0,640.0,0,4.3722696,0
147338,224.0,96.0,352.0,160.0,0,0.93193245,0
147338,96.0,160.0,224.0,224.0,0,0.88999176,0
147338,160.0,160.0,288.0,224.0,0,1.7232122,0
147338,288.0,192.0,416.0,256.0,0,4.063945,0
147338,64.0,320.0,192.0,384.0,0,4.521907,0
147338,96.0,320.0,224.0,384.0,0,5.7865286,0
147338,192.0,480.0,320.0,544.0,0,3.307177,0
147338,320.0,512.0,448.0,576.0,0,4.2975473,0
147338,256.0,576.0,384.0,640.0,0,5.189758,0
147338,192.0,0.0,320.0,128.0,3,2.1083755,0
147338,352.0,32.0,480.0,160.0,3,7.1665726,0
147338,0.0,64.0,128.0,192.0,3,13.759422,2
147338,32.0,64.0,160.0,192.0,3,13.816994,2
147338,64.0,64.0,192.0,192.0,3,8.439674,3
147338,0.0,96.0,128.0,224.0,3,7.47361,2
147338,32.0,96.0,160.0,224.0,3,12.271622,3
147338,64.0,96.0,192.0,224.0,3,4.9879684,3
147338,288.0,160.0,416.0,288.0,0,2.2210517,0
147338,288.0,192.0,416.0,320.0,0,4.22758,0
147338,288.0,224.0,416.0,352.0,0,5.783409,0
147338,320.0,224.0,448.0,352.0,0,4.305887,0
147338,192.0,256.0,320.0,384.0,0,3.6690588,0
147338,256.0,288.0,384.0,416.0,0,5.5246983,0
147338,256.0,320.0,384.0,448.0,0,6.434438,0
147338,320.0,320.0,448.0,448.0,0,5.4949126,0
147338,352.0,320.0,480.0,448.0,0,5.3777676,0
147338,0.0,416.0,128.0,544.0,0,3.2668476,0
147338,32.0,448.0,160.0,576.0,0,4.115104,0
147338,160.0,448.0,288.0,576.0,0,4.1722355,0
147338,32.0,480.0,160.0,608.0,0,4.0579023,0
147338,256.0,480.0,384.0,608.0,0,3.589085,0
147338,352.0,96.0,480.0,352.0,0,1.7364721,0
147338,128.0,128.0,256.0,384.0,0,1.0840473,0
147338,0.0,192.0,128.0,448.0,0,4.00794,0
147338,160.0,192.0,288.0,448.0,0,1.2887378,0
147338,352.0,192.0,480.0,448.0,0,4.5076256,0
147338,128.0,224.0,256.0,480.0,0,3.630104,0
147338,224.0,256.0,352.0,512.0,0,3.5630884,0
147338,192.0,352.0,320.0,608.0,0,4.3403215,0
147338,96.0,0.0,352.0,128.0,3,0.19729614,0
147338,192.0,32.0,448.0,160.0,3,6.173271,3
147338,224.0,32.0,480.0,160.0,3,5.812134,3
147338,0.0,64.0,256.0,192.0,3,13.796219,2
147338,160.0,64.0,416.0,192.0,3,3.0865173,3
147338,192.0,64.0,448.0,192.0,3,5.720978,3
147338,224.0,64.0,480.0,192.0,2,3.1832504,3
147338,0.0,96.0,256.0,224.0,3,10.836578,3
147338,160.0,96.0,416.0,224.0,0,-0.2101326,3
147338,192.0,96.0,448.0,224.0,2,0.7852535,3
147338,224.0,96.0,480.0,224.0,0,-0.31789398,3
147338,128.0,128.0,384.0,256.0,0,0.3488574,0
147338,192.0,160.0,448.0,288.0,0,0.9835305,0
147338,0.0,288.0,256.0,416.0,0,6.4510565,0
147338,96.0,384.0,352.0,512.0,0,4.9370275,0
147338,192.0,448.0,448.0,576.0,0,4.024497,0
147338,160.0,0.0,416.0,256.0,3,4.8931427,3
147338,192.0,0.0,448.0,256.0,3,5.0191727,3
147338,224.0,0.0,480.0,256.0,3,8.486061,3
147338,64.0,32.0,320.0,288.0,2,0.38379288,0
147338,160.0,32.0,416.0,288.0,3,0.3655243,3
147338,192.0,32.0,448.0,288.0,2,2.8836842,3
147338,224.0,32.0,480.0,288.0,2,3.814148,3
147338,192.0,64.0,448.0,320.0,2,0.7354965,3
147338,224.0,64.0,480.0,320.0,2,1.8832779,3
147338,224.0,128.0,480.0,384.0,0,0.8823452,0
147338,32.0,288.0,288.0,544.0,0,4.635754,0
147338,192.0,352.0,448.0,608.0,0,5.119793,0
98479,0.0,0.0,64.0,32.0,0,4.962083,0
98479,256.0,0.0,320.0,32.0,0,5.036318,0
98479,352.0,32.0,416.0,64.0,0,5.3645983,0
98479,544.0,64.0,608.0,96.0,0,2.7452316,0
98479,416.0,96.0,480.0,128.0,0,2.5067186,0
98479,576.0,128.0,640.0,160.0,0,5.2338967,0
98479,128.0,160.0,192.0,192.0,0,0.22197247,0
98479,224.0,192.0,288.0,224.0,0,2.5173798,0
98479,512.0,192.0,576.0,224.0,0,2.5187912,0
98479,352.0,224.0,416.0,256.0,0,4.7993712,0
98479,384.0,224.0,448.0,256.0,0,3.8206463,0
98479,544.0,224.0,608.0,256.0,0,3.7193751,0
98479,512.0,256.0,576.0,288.0,0,2.0299392,0
98479,544.0,256.0,608.0,288.0,0,2.2844968,0
98479,544.0,288.0,608.0,320.0,0,4.477311,0
98479,256.0,320.0,320.0,352.0,0,2.1003952,0
98479,416.0,320.0,480.0,352.0,0,1.7081199,0
98479,0.0,352.0,64.0,384.0,0,4.2516537,0
98479,192.0,352.0,256.0,384.0,3,4.069031,0
98479,256.0,384.0,320.0,416.0,0,4.4628735,0
98479,416.0,384.0,480.0,416.0,0,5.019125,0
98479,256.0,0.0,320.0,64.0,0,4.153967,0
98479,576.0,0.0,640.0,64.0,0,7.2725925,0
98479,384.0,64.0,448.0,128.0,0,1.9593992,0
98479,128.0,96.0,192.0,160.0,0,5.8537073,0
98479,160.0,96.0,224.0,160.0,0,4.7159486,0
98479,224.0,96.0,288.0,160.0,0,4.099011,0
98479,320.0,96.0,384.0,160.0,0,1.3423119,0
98479,352.0,96.0,416.0,160.0,0,2.4697695,0
98479,64.0,128.0,128.0,192.0,0,2.6237454,0
98479,320.0,128.0,384.0,192.0,0,1.254386,0
98479,512.0,128.0,576.0,192.0,0,3.016883,0
98479,0.0,160.0,64.0,224.0,0,0.3670826,0
98479,32.0,160.0,96.0,224.0,0,-0.39326954,1
98479,96.0,160.0,160.0,224.0,0,2.9374208,0
98479,0.0,192.0,64.0,256.0,0,2.6000109,3
98479,192.0,192.0,256.0,256.0,3,1.3086319,0
98479,0.0,224.0,64.0,288.0,3,3.7981567,3
98479,96.0,224.0,160.0,288.0,0,0.98888206,0
98479,192.0,224.0,256.0,288.0,1,4.940933,1
98479,416.0,256.0,480.0,320.0,0,2.245018,0
98479,96.0,288.0,160.0,352.0,1,2.4849548,0
98479,320.0,288.0,384.0,352.0,0,3.069519,0
98479,448.0,320.0,512.0,384.0,0,2.4443622,0
98479,32.0,352.0,96.0,416.0,0,5.061825,0
98479,544.0,352.0,608.0,416.0,0,4.004718,0
98479,512.0,32.0,576.0,160.0,0,4.1322517,0
98479,576.0,32.0,640.0,160.0,0,3.048171,0
98479,384.0,64.0,448.0,192.0,0,-0.016188622,0
98479,416.0,64.0,480.0,192.0,0,2.1823506,0
98479,32.0,96.0,96.0,224.0,0,0.9370184,1
98479,480.0,96.0,544.0,224.0,0,0.7789526,0
98479,32.0,128.0,96.0,256.0,1,1.1065559,1
98479,128.0,128.0,192.0,256.0,3,1.4475021,0
98479,192.0,128.0,256.0,256.0,3,1.150856,0
98479,224.0,128.0,288.0,256.0,3,3.026703,0
98479,352.0,128.0,416.0,256.0,0,3.5910754,0
98479,0.0,160.0,64.0,288.0,3,2.0152206,3
98479,32.0,160.0,96.0,288.0,3,4.8965836,1
98479,416.0,160.0,480.0,288.0,0,1.7886868,0
98479,576.0,160.0,640.0,288.0,3,1.4345245,0
98479,0.0,192.0,64.0,320.0,3,3.6094055,3
98479,160.0,224.0,224.0,352.0,3,-0.71617126,0
98479,448.0,224.0,512.0,352.0,0,0.3246703,0
98479,576.0,224.0,640.0,352.0,0,2.025999,0
98479,416.0,256.0,480.0,384.0,3,1.7955933,0
98479,576.0,288.0,640.0,416.0,0,3.154632,0
98479,96.0,0.0,224.0,64.0,0,3.3784637,0
98479,192.0,0.0,320.0,64.0,0,3.7597961,0
